business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vet For Pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81686 08669,N/A,5.0,,"Bus stand, Narnaund, Haryana 125039",764061,29.220705799999998,76.1355839,ChIJO8MtKX4XEjkROVkueEtBwbo,https://www.google.com/maps/place/?q=place_id:ChIJO8MtKX4XEjkROVkueEtBwbo,part_351,2026-09-20 20:25:10
Vetic Pet Clinic HITEC City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98210 08260,https://vetic.in/clinics/hyderabad/hitec-city-hyderabad?utm_source=organic,4.5,,"Plot# 19, Rohini Layout Rd, opp. Cyber Towers, near HITEC City, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Silicon Valley, Madhapur",17.4507854,78.38252469999999,ChIJnUkk3kiTyzsREZAnZL-DgdA,https://www.google.com/maps/place/?q=place_id:ChIJnUkk3kiTyzsREZAnZL-DgdA,part_351,2026-09-20 20:25:10
KHAMMAM PETCARE CLINIC (KMR PLAZA),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Emergency veterinarian service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91826 94221,https://khammampetcareclinic.netlify.app/,4.9,160.0,"748V+9C6, New bustand road, Raparthi Nagar, Khammam, Telangana 507001",Raparthi Nagar,17.2659375,80.1435625,ChIJw1mxEABZNDoRULHVryfPCsk,https://www.google.com/maps/place/?q=place_id:ChIJw1mxEABZNDoRULHVryfPCsk,part_351,2026-09-20 20:25:11
Xenial Animal Care Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 89778 26759,N/A,5.0,46.0,"near Gopala Swamy temple, Sherpura, Warangal, Telangana 506007",Sherpura,17.9883733,79.5961366,ChIJJ1o8odJFMzoRXrjL0bvfV3c,https://www.google.com/maps/place/?q=place_id:ChIJJ1o8odJFMzoRXrjL0bvfV3c,part_351,2026-09-20 20:25:11
nextdoorVets Pet Hospital - Sarjapur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet supply store, Animal hospital, Veterinary pharmacy",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90350 38809,https://www.nextdoorvets.com/,4.7,72.0,"1st Floor, DG Complex, nextdoor Vets, Sy. No, 5/3, Varthur - Sarjapur Rd, opp. to Prestige City, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.876427099999999,77.76529649999999,ChIJuQeRdK5zrjsRW5aA8MLNPW0,https://www.google.com/maps/place/?q=place_id:ChIJuQeRdK5zrjsRW5aA8MLNPW0,part_351,2026-09-20 20:25:11
nextdoorVets Veterinary Hospital – Kasavanahalli,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81233 74343,http://www.nextdoorvets.com/,4.6,324.0,"2nd Main Rd, Kasavanahalli, Ambalipura, KPC Layout, Bengaluru, Karnataka 560035","Kasavanahalli, Ambalipura, KPC Layout",12.9022753,77.6762024,ChIJlS9oFiMTrjsR7FWegS9COKc,https://www.google.com/maps/place/?q=place_id:ChIJlS9oFiMTrjsR7FWegS9COKc,part_351,2026-09-20 20:25:11
Vetiix Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Dog day care center, Pet boarding service, Pet groomer, Pet store, Pet supply store, Surgical center, Veterinary pharmacy",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88376 90112,https://about.me/vetiixpetclinic,4.8,,"Upper Ground Floor, Green Lotus Avenue, SCO 109, Singhpura Chowk, Zirakpur, Punjab 140603",Singhpura Chowk,30.6299612,76.8231177,ChIJ41XZEBjrDzkR5N3CPcDbVYQ,https://www.google.com/maps/place/?q=place_id:ChIJ41XZEBjrDzkR5N3CPcDbVYQ,part_351,2026-09-20 20:25:12
Geevet Remedies,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 73831 01101,https://vetnet.in/,4.8,,"Gaurav Flats, A/4, behind Nimbark Pharmacy, near Sagar Dairy, Khodiyar Society, Mehsana, Gujarat 384002",Khodiyar Society,23.613691,72.3826615,ChIJM01IgNJDXDkRHePJB3dMcBc,https://www.google.com/maps/place/?q=place_id:ChIJM01IgNJDXDkRHePJB3dMcBc,part_351,2026-09-20 20:25:12
Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"MH55+GFW, Dhalot, Himachal Pradesh 177001",764061,31.6588608,76.5587043,ChIJVXVdUpbXBDkRQkpEfZD9j5A,https://www.google.com/maps/place/?q=place_id:ChIJVXVdUpbXBDkRQkpEfZD9j5A,part_351,2026-09-20 20:25:12
P S Healthcare,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 86076 29121,http://www.pshealthcare.in/,4.6,,"Plot No-2227,Food Park,HSIIDC,Rai, Industrial Area, Sonipat, Haryana 131029",Industrial Area,28.925602899999998,77.0829825,ChIJ1efXMbivDTkRknqrykPOY44,https://www.google.com/maps/place/?q=place_id:ChIJ1efXMbivDTkRknqrykPOY44,part_351,2026-09-20 20:25:12
