business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyama Shyam Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"SH 4, Gunupur, Odisha 765022",764062,19.073472799999998,83.8087467,ChIJDyYCuS2WPDoRS4vuBQlA_kY,https://www.google.com/maps/place/?q=place_id:ChIJDyYCuS2WPDoRS4vuBQlA_kY,part_351,2026-09-20 20:25:49
Nexus Maternity Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical Center",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 74919 14044,N/A,4.9,,"Halka Kachahri, Binodpur, Katihar, Bihar 854105",Binodpur,25.5373879,87.5682858,ChIJOcJxNTmp-jkRuJGJH6prXWI,https://www.google.com/maps/place/?q=place_id:ChIJOcJxNTmp-jkRuJGJH6prXWI,part_351,2026-09-20 20:25:49
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_351,2026-09-20 20:25:49
Sunita Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89125 52911,N/A,4.2,,"50-2-90/A, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.736245,83.3115601,ChIJWcJc-zZDOToRohZliUezUC4,https://www.google.com/maps/place/?q=place_id:ChIJWcJc-zZDOToRohZliUezUC4,part_351,2026-09-20 20:25:49
City Maternity And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 1262 250 767,N/A,4.3,,"VHVR+CGF, Sanjay Colony, Rohtak, Haryana 124001",Sanjay Colony,28.8935723,76.5912941,ChIJ_SnthaiFDTkR9rqhfu2Old4,https://www.google.com/maps/place/?q=place_id:ChIJ_SnthaiFDTkR9rqhfu2Old4,part_351,2026-09-20 20:25:50
SANJIBAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.7,,"near police station, near post office, Narsinghpur, Narasinghpur, Odisha 754032",764062,20.458723,85.07413489999999,ChIJA9orm_-bGDoRKG0HnwbKilc,https://www.google.com/maps/place/?q=place_id:ChIJA9orm_-bGDoRKG0HnwbKilc,part_351,2026-09-20 20:25:50
Abhinav Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89662 66066,N/A,4.8,,"Gandhinagar, 4th lane, Srungavarapu kota, Andhra Pradesh 535145",764062,18.1057784,83.13921719999999,ChIJv3iq7jbbOzoR4KWV-2cElhM,https://www.google.com/maps/place/?q=place_id:ChIJv3iq7jbbOzoR4KWV-2cElhM,part_351,2026-09-20 20:25:50
Amar Jyothi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 2528 0805,N/A,4.1,,"489, Chinmaya Mission Hospital Rd, Beside Karnataka Bank, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.978653099999999,77.64208699999999,ChIJYW9tfaUWrjsRhgAygpU-2EI,https://www.google.com/maps/place/?q=place_id:ChIJYW9tfaUWrjsRhgAygpU-2EI,part_351,2026-09-20 20:25:50
Latha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81922 53320,http://lathanursinghome.net/,4.5,,"FW69+39C, AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4599642,75.9183532,ChIJ5wFON3QlujsRFd94u-BfUXc,https://www.google.com/maps/place/?q=place_id:ChIJ5wFON3QlujsRFd94u-BfUXc,part_351,2026-09-20 20:25:50
Sri Ramakrishna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81922 34286,N/A,4.2,,"8th Main Road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.463552199999999,75.9139331,ChIJAx4Ffp0lujsRcx3jkZ_ZVaE,https://www.google.com/maps/place/?q=place_id:ChIJAx4Ffp0lujsRcx3jkZ_ZVaE,part_351,2026-09-20 20:25:50
