business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Donne Biryani House - Rayagada,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90408 90326,https://www.chickpetdonnebiryanihouse.com/,3.8,143,"024, Road, opposite Prasad Techno School, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.172833,83.4171439,ChIJSxtdudlFOzoRpVpJ5kusago,https://www.google.com/maps/place/?q=place_id:ChIJSxtdudlFOzoRpVpJ5kusago,part_351,2026-09-20 20:36:52
THE BIRYANI CAPITAL(Fuudiee95),Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Catering food and drink supplier, Delivery Chinese restaurant, Delivery service, Shipping service",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 80939 87974,N/A,4.6,98,"At- Ground floor, of Hotel Jyoti Mahal, New Colony, Rayagada, Odisha 765001",New Colony,19.1667117,83.4155888,ChIJZ7ODPrxFOzoR7b3_I4P7xWo,https://www.google.com/maps/place/?q=place_id:ChIJZ7ODPrxFOzoR7b3_I4P7xWo,part_351,2026-09-20 20:36:52
New Sai Ram Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.8,49,"5CC8+VMM, OMP Rd, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1720746,83.4167121,ChIJUTROZQBFOzoRr8whrqqXYL4,https://www.google.com/maps/place/?q=place_id:ChIJUTROZQBFOzoRr8whrqqXYL4,part_351,2026-09-20 20:36:52
Jagannath Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Hotel, Odia restaurant",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94379 14558,N/A,4.0,61,"Beside Reliance Petrol Bunk Kholliguda, JK Road, Rayagada, Odisha 765001",765001,19.195607,83.4176651,ChIJpY_3-Z5FOzoRWMS_ie7BafM,https://www.google.com/maps/place/?q=place_id:ChIJpY_3-Z5FOzoRWMS_ie7BafM,part_351,2026-09-20 20:36:52
MAA HYDERABAD NEW BAWARCHI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 72058 44699,N/A,3.7,212,"Neheru Nagar 1st line, Jyoti Foundry Road, Rayagada, Odisha 765001",Nehru Nagar,19.1769343,83.4162253,ChIJucmK_7FEOzoR6KgmTUhieqw,https://www.google.com/maps/place/?q=place_id:ChIJucmK_7FEOzoR6KgmTUhieqw,part_351,2026-09-20 20:36:52
Red Bucket Biryani | Rayagada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,https://redbucketbiryani.com/,4.0,12,"Shiv Mandir Road, opposite Hotel Jyoti Mahal, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1663428,83.4155171,ChIJe5c-HIxFOzoRAMDi7pn7EIM,https://www.google.com/maps/place/?q=place_id:ChIJe5c-HIxFOzoRAMDi7pn7EIM,part_351,2026-09-20 20:36:52
Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 99376 60147,N/A,3.9,17,"5CG7+MH6, College Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1766646,83.4138984,ChIJW_N4CPpFOzoROU-r6BOZHs4,https://www.google.com/maps/place/?q=place_id:ChIJW_N4CPpFOzoROU-r6BOZHs4,part_351,2026-09-20 20:36:52
Zam Zam Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 89842 53758,N/A,3.9,55,"JK Road, opposite of Shri Ram Finance, Auto Nagar, Housing Board, Sai Priya Nagar, Rayagada, Odisha 765001","Auto Nagar, Housing Board, Sai Priya Nagar",19.1885788,83.4157196,ChIJM_9vLNdFOzoR8KpmRHkTZ9c,https://www.google.com/maps/place/?q=place_id:ChIJM_9vLNdFOzoR8KpmRHkTZ9c,part_351,2026-09-20 20:36:52
The Chutney House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.5,11,"ICICI Bank Road, beside SBI ATM, New Colony, Rayagada, Odisha 765001",New Colony,19.166877,83.4142135,ChIJP4nl3dtFOzoRmc4Fc1iR3GM,https://www.google.com/maps/place/?q=place_id:ChIJP4nl3dtFOzoRmc4Fc1iR3GM,part_351,2026-09-20 20:36:52
New Hotel Kailash Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,1,"Bhudrawalsa, Gandhi Nagar, Rayagada, Odisha 765001","Bhudrawalsa, Gandhi Nagar",19.1765456,83.41347979999999,ChIJl00zrQ9FOzoRDRcpe39fpg8,https://www.google.com/maps/place/?q=place_id:ChIJl00zrQ9FOzoRDRcpe39fpg8,part_351,2026-09-20 20:36:52
