business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Battery Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Car repair and maintenance service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99080 56056,http://galaxybattery.lovable.app/,5.0,,"Bommala Center, 3, beside Relience Smart Bazar, beside Apolo Pharmacy, Nagarampalem, Guntur, Andhra Pradesh 522004",Nagarampalem,16.2950797,80.4364899,ChIJy76HmGZ1SjoRH4OrPtLUTvo,https://www.google.com/maps/place/?q=place_id:ChIJy76HmGZ1SjoRH4OrPtLUTvo,part_351,2026-09-20 20:36:20
Nathuram & Sons/ Redon power Solutions llp,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 93794 13666,http://www.redonindia.com/,4.8,,"Hotel Pushpavan, Building, 78, Lal Bagh Main Rd, opp. Urvashi Theatre, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.955572799999999,77.58606549999999,ChIJaaWjpN0VrjsRHXOdxBG-CZw,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRHXOdxBG-CZw,part_351,2026-09-20 20:36:20
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98981 05686,N/A,4.7,,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_351,2026-09-20 20:36:20
Exide Care - Battery Nest,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80 6915 6840,https://stores.exidecare.com/exide-care-battery-nest-battery-store-widia-layout-bengaluru-188037/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 327/328/10, 8th Cross Rd, Chandra Layout, Hampi Nagar, Entrance, Vijayanagar, Bengaluru, Karnataka 560040","Chandra Layout, Hampi Nagar, Entrance, Vijayanagar",12.9598733,77.5318908,ChIJ_3v3v3Y-rjsRDOQw5UJ8QMw,https://www.google.com/maps/place/?q=place_id:ChIJ_3v3v3Y-rjsRDOQw5UJ8QMw,part_351,2026-09-20 20:36:20
baroda batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 81600 77230,N/A,4.4,55.0,"1 Royal Plaza ,oop New India Mill,jetalpur Road,alkapuri , Vadodara, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3076688,73.17582639999999,ChIJc7Tx6q_IXzkRegoHIaYehzY,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRegoHIaYehzY,part_351,2026-09-20 20:36:21
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96529 11305,N/A,4.9,195.0,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_351,2026-09-20 20:36:21
Bookyourbattery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70905 41234,http://bookyourbattery.com/,4.9,531.0,"2, Kathriguppe Main Road, Main, Road, opposite to Ban of Baroda, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Banashankari 3rd Stage, Banashankari",12.933083,77.5569081,ChIJC25VGygYrjsRmNvqQiHWF_o,https://www.google.com/maps/place/?q=place_id:ChIJC25VGygYrjsRmNvqQiHWF_o,part_351,2026-09-20 20:36:21
Vraj Power Systems,Car and Bike Battery Dealer,Battery Store,Battery Store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98258 21670,N/A,4.8,19.0,"Shop No. 21, Yash Complex, Gotri Rd, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3152716,73.1386766,ChIJV5IMEIvIXzkRbggde70T9lM,https://www.google.com/maps/place/?q=place_id:ChIJV5IMEIvIXzkRbggde70T9lM,part_351,2026-09-20 20:36:21
Battery Dealers,Car and Bike Battery Dealer,Battery Store,Battery Store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,https://batteryjunction.in/,3.2,5.0,"No 2, Shree Krishna Colony, Kokane Nagar, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shree Krishna Colony, Kokane Nagar, Nandadeep Colony, Pimpri Colony",18.6147214,73.7915857,ChIJlYJYg6q5wjsRd4DPnLyMVL0,https://www.google.com/maps/place/?q=place_id:ChIJlYJYg6q5wjsRd4DPnLyMVL0,part_351,2026-09-20 20:36:21
Hyderabad Battery Corporation,Car and Bike Battery Dealer,Battery Store,Battery Store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90009 43655,N/A,4.8,9.0,"7-1-304/6/10, opp. KLN YADAV PARK, Aditya Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Aditya Nagar, Sanjeeva Reddy Nagar",17.4500603,78.4421011,ChIJN0s0seKRyzsRTmDyXglha64,https://www.google.com/maps/place/?q=place_id:ChIJN0s0seKRyzsRTmDyXglha64,part_351,2026-09-20 20:36:21
