business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi glass enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 86601 25622,N/A,5.0,12.0,"Dattatreya road Desai compound, behind dev metro, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4257235,75.6286363,ChIJH0fiFwD5uDsR3W-3u7OdGEc,https://www.google.com/maps/place/?q=place_id:ChIJH0fiFwD5uDsR3W-3u7OdGEc,part_351,2026-09-20 20:25:57
Umiya Glasses,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89846 57076,N/A,4.0,1.0,"chowk, Old Nation highway, near Dharitri Hotel, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433773,83.61959159999999,ChIJxVlKU5NLIToRsaR5SubHwQQ,https://www.google.com/maps/place/?q=place_id:ChIJxVlKU5NLIToRsaR5SubHwQQ,part_351,2026-09-20 20:25:57
Modern Glass Decors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94405 44997,N/A,4.4,17.0,"#27, Opp:Ratna oil Company, 23-271, Gopala Reddy Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.511411799999998,80.6218445,ChIJgWNGrALwNToRQGVya2Fj984,https://www.google.com/maps/place/?q=place_id:ChIJgWNGrALwNToRQGVya2Fj984,part_351,2026-09-20 20:25:57
GIRNAR Glass & Interiors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 866 662 1777,N/A,4.5,11.0,"Panuku Complex, 27-37-46, MG Rd, opp. Vijayakrishna Supar Bazar, Opposite Vijaya Krishna Super Bazar, Governor Peta, Vijayawada, Andhra Pradesh 520002","Opposite Vijaya Krishna Super Bazar, Governor Peta",16.509514,80.62404699999999,ChIJHXN6_gLwNToRaaTx_o0x9lE,https://www.google.com/maps/place/?q=place_id:ChIJHXN6_gLwNToRaaTx_o0x9lE,part_351,2026-09-20 20:25:57
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88051 47709,N/A,4.7,,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_351,2026-09-20 20:25:58
Royal Glass & Hardware World,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95094 27964,https://www.justdial.com/Jaipur/Royal-Glass-Hardware-World-Near-Ridhi-Sidhi-Tonk-Road/0141PX141-X141-190302161032-I6I4_BZDET,4.8,,"LG-24 Jaipur Electronic Market, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Keshav Vihar, Arjun Nagar",26.873293099999998,75.7762185,ChIJ-fGnGR21bTkRvODc40z5naY,https://www.google.com/maps/place/?q=place_id:ChIJ-fGnGR21bTkRvODc40z5naY,part_351,2026-09-20 20:25:58
Dinesh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98140 16912,N/A,4.1,,"Plot no. 92, beside Ashoka marble, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6781817,76.83499119999999,ChIJAQAAwJiUDzkRAIQOiMM6fzU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJiUDzkRAIQOiMM6fzU,part_351,2026-09-20 20:25:58
Diamond glass work and service,Glass and Mirror Merchant,Glass shop,Glass shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 83601 72851,N/A,4.9,,"Shop No:-1, Sector:, 12-A, Rally Village, Sector 12-A, Panchkula, Haryana 134109","Rally Village, Sector 12-A",30.678162,76.852425,ChIJPx3zqMWVDzkRSQeZS2xjrmE,https://www.google.com/maps/place/?q=place_id:ChIJPx3zqMWVDzkRSQeZS2xjrmE,part_351,2026-09-20 20:25:58
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_351,2026-09-20 20:25:58
The Mirror Glass,Glass and Mirror Merchant,Door manufacturer,Door manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 788 780 5076,N/A,5.0,,"Hashmi Nagar, Ausa, Maharashtra 413520",Hashmi Nagar,18.250454599999998,76.5149623,ChIJS7PdbZJ-zzsR8LTAhGQ7wWo,https://www.google.com/maps/place/?q=place_id:ChIJS7PdbZJ-zzsR8LTAhGQ7wWo,part_351,2026-09-20 20:25:58
