business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Himalaya Wellness Store - New Colony, Rayagada",Organic Food Store,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 6856 359 457,https://storelocator.himalayawellness.in/himalaya-wellness/rayagada/New-Colony/himalaya-wellness-store-in-New-Colony-rayagada--4EnfUB/home,4.9,186.0,"Shop No 2, 1st Ln, nearby Sunshine Apartment, New Colony, Rayagada, Odisha 765001",New Colony,19.171023299999998,83.4134938,ChIJS09olatEOzoRiFA_HUhiZJs,https://www.google.com/maps/place/?q=place_id:ChIJS09olatEOzoRiFA_HUhiZJs,part_351,2026-09-20 20:36:49
SAI Plastic & Dryfruits,Organic Food Store,Organic food store,"Organic food store, Bakery equipment, Disposable Items shop, Dry Fruit Store, Packaging supply store, Paper bag supplier",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94370 32839,N/A,4.0,11.0,"Sai plastics & Dry Foods, near Doordarshan, New Colony, Rayagada, Odisha 765001",New Colony,19.168453,83.41190879999999,ChIJC4daiahEOzoRuEtWw7XD__c,https://www.google.com/maps/place/?q=place_id:ChIJC4daiahEOzoRuEtWw7XD__c,part_351,2026-09-20 20:36:49
PROTEIN EMPORIUM,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 73260 10065,https://www.proteinemporium.com/,5.0,12.0,"G.K, Padhi Complex, in front of Axis Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1682904,83.4122003,ChIJ88i9lSBFOzoRvJM-PkT7FEw,https://www.google.com/maps/place/?q=place_id:ChIJ88i9lSBFOzoRvJM-PkT7FEw,part_351,2026-09-20 20:36:49
Forever Living products in odisha Rayagada,Organic Food Store,Health and beauty shop,Health and beauty shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 70770 58393,N/A,5.0,2.0,"Raniguda, Sahi, Rayagada, Odisha 765001","Raniguda, Sahi",19.1644372,83.4129675,ChIJuUDf_zNDOzoRIsX7vYvG4o4,https://www.google.com/maps/place/?q=place_id:ChIJuUDf_zNDOzoRIsX7vYvG4o4,part_351,2026-09-20 20:36:49
Paneer- Nirakar Food RAYAGADA,Organic Food Store,Food manufacturer,Food manufacturer,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 77950 77326,N/A,5.0,25.0,"B N Pur, road, near Rajiv sobha kendra, Kothapeta, Dukhinaikguda, Odisha 765017",Kothapeta,19.206796999999998,83.4169671,ChIJUz0W-7lFOzoRNGXorJQB3h8,https://www.google.com/maps/place/?q=place_id:ChIJUz0W-7lFOzoRNGXorJQB3h8,part_351,2026-09-20 20:36:49
ANUGRAH HERBAL & AYURBEDA,Organic Food Store,Nutritionist,"Nutritionist, Agricultural service, Grocery delivery service",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 88951 40257,N/A,5.0,3.0,"CO OPERATIVE COLONY, 1st Ln, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1652991,83.42039179999999,ChIJb0XrnelFOzoRsl1AgyS8kX0,https://www.google.com/maps/place/?q=place_id:ChIJb0XrnelFOzoRsl1AgyS8kX0,part_351,2026-09-20 20:36:49
A Vision Enterprises RCM POS,Organic Food Store,Health food store,Health food store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 82498 89607,N/A,4.6,5.0,"honda show room laine, kasturi nagar 5th lane, near gajbahini temple, Rayagada, Odisha 765001",Kasturi Nagar,19.1809169,83.4169083,ChIJTzxDz55FOzoR8e7Nmp-mbOE,https://www.google.com/maps/place/?q=place_id:ChIJTzxDz55FOzoR8e7Nmp-mbOE,part_351,2026-09-20 20:36:49
Apollo Pharmacy Jagannath Temple Rayagada,Organic Food Store,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 79 4281 4005,https://www.apollopharmacy.in/,4.9,10.0,"Plot No.1283, Rama Krishna Nagar Rd, near Jagannath Temple, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1600403,83.4077713,ChIJHdXiStNDOzoRryEMmMLktWk,https://www.google.com/maps/place/?q=place_id:ChIJHdXiStNDOzoRryEMmMLktWk,part_351,2026-09-20 20:36:49
Apollo Pharmacy College Road Rayagada,Organic Food Store,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 79 4281 3961,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,23.0,"Plot No. 244/2883, College Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1760627,83.4161032,ChIJH1i7hzdFOzoRrp1CtOfcXNA,https://www.google.com/maps/place/?q=place_id:ChIJH1i7hzdFOzoRrp1CtOfcXNA,part_351,2026-09-20 20:36:49
Laxminarayan General Store,Organic Food Store,Grocery store,Grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.3,9.0,"Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1642865,83.4170937,ChIJbQXpJZVDOzoR5ihtf-Hwzvg,https://www.google.com/maps/place/?q=place_id:ChIJbQXpJZVDOzoR5ihtf-Hwzvg,part_351,2026-09-20 20:36:49
