business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri balaji motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89789 60685,N/A,5.0,1.0,"Narsingaraopalle, Andhra Pradesh 516396",764051,14.462802499999999,78.16070529999999,ChIJyW-4Pn_vszsRqTUPmFOdfAw,https://www.google.com/maps/place/?q=place_id:ChIJyW-4Pn_vszsRqTUPmFOdfAw,part_351,2026-09-20 20:20:37
Vinayak motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91085 38740,N/A,4.5,2.0,"Tg/Dist, Panyadahundi nanjangud, Jevargi - Chamarajanagar Rd, Chamarajanagar, Karnataka 571313",764051,11.9948105,76.8569156,ChIJ1X1KCDU5rzsR4m34Tvxs_os,https://www.google.com/maps/place/?q=place_id:ChIJ1X1KCDU5rzsR4m34Tvxs_os,part_351,2026-09-20 20:20:37
Mani Electrical motors services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80 2344 7145,N/A,4.7,18.0,"49 8th Cross, Coconut Avenue Rd, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.9994415,77.57325809999999,ChIJqyOYUyUWrjsRbIPUIGEQsGw,https://www.google.com/maps/place/?q=place_id:ChIJqyOYUyUWrjsRbIPUIGEQsGw,part_351,2026-09-20 20:20:37
Sri Raghavendra Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80 2337 6116,N/A,3.9,28.0,"No - 37/1 , 1st Stage , 4th Phase 8th Main Road Yeshwanthpur, Kamla Nehru. Extension, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.019688799999999,77.5591961,ChIJVX1bAn09rjsRkUHlc65f8iE,https://www.google.com/maps/place/?q=place_id:ChIJVX1bAn09rjsRkUHlc65f8iE,part_351,2026-09-20 20:20:37
MOTOR WINDING SHOP,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,2.0,"65/2, 2nd Main Rd, Kaveri Pura, Priyadarshini Layout, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveri Pura, Priyadarshini Layout, Kamakshipalya",12.983995,77.526393,ChIJ1SJUCwA9rjsR8LIVEg7piRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SJUCwA9rjsR8LIVEg7piRQ,part_351,2026-09-20 20:20:37
motor rewinding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 72594 14049,N/A,,,"Singanahalli, Karnataka 572168",764051,13.282544099999999,77.1686472,ChIJ5Wi76BErsDsRUrkVaTd-EWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Wi76BErsDsRUrkVaTd-EWQ,part_351,2026-09-20 20:20:37
Motor winding and service centre,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97396 66913,N/A,,,"Sh33, Mananthavaadi main road, Sriramapura, BEML Nagar, Sriramapura, Karnataka 570008","Sriramapura, BEML Nagar",12.256265299999999,76.6216984,ChIJ_1rYdwllrzsR1ZY-m8XAwUc,https://www.google.com/maps/place/?q=place_id:ChIJ_1rYdwllrzsR1ZY-m8XAwUc,part_351,2026-09-20 20:20:37
Ganapati motor repair & winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 85533 60134,N/A,,,"main roud, 13th Cross Rd, Myadarahalli, Chikkasandra, Chikkabanvara, Bengaluru, Karnataka 560057","Myadarahalli, Chikkasandra, Chikkabanvara",13.0673985,77.5078958,ChIJe1lJzZ0jrjsRVMVEwc31dZM,https://www.google.com/maps/place/?q=place_id:ChIJe1lJzZ0jrjsRVMVEwc31dZM,part_351,2026-09-20 20:20:37
Powermech Motor Winding Center,Motor Rewinding and Pump Repair,Electronics store,Electronics store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Chengamanadu - Anchal Rd, near panchayath office, Kottarakkara, Melila, Keralam 691557",764051,9.012888799999999,76.8244569,ChIJJZkBI9l1BjsR_zjgsxDxDUE,https://www.google.com/maps/place/?q=place_id:ChIJJZkBI9l1BjsR_zjgsxDxDUE,part_351,2026-09-20 20:20:37
Gangpur Diesels,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 237 0136,N/A,4.3,81.0,"Plot No. 3553, Katikata - Jaipur Rd, Near Water Tank, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Palasuni, Rasulgarh",20.301137,85.864266,ChIJbzF-NxQKGToRBcdO0GqC7LI,https://www.google.com/maps/place/?q=place_id:ChIJbzF-NxQKGToRBcdO0GqC7LI,part_351,2026-09-20 20:20:37
