business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Trip Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96259 78500,https://www.mytripcab.com/,4.8,232.0,"Sector 52 Krishna Complex Shop No 2 Near Yadav Aata Chakki Wazirabad Gurgaon 122003, Wazirabad, Sector 52, Gurugram, Haryana 122098","Wazirabad, Sector 52",28.4019455,77.0861647,ChIJO2Wfl6MYDTkR1k2HLm6C11U,https://www.google.com/maps/place/?q=place_id:ChIJO2Wfl6MYDTkR1k2HLm6C11U,part_351,2026-09-20 20:36:20
Bangalore Innova Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 63666 25553,http://www.bangaloreinnovacabs.com/,4.8,105.0,"EWS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, Stage 2, BTM Layout",12.9084621,77.6130597,ChIJf_57zHAVrjsRa9DispHZ-z8,https://www.google.com/maps/place/?q=place_id:ChIJf_57zHAVrjsRa9DispHZ-z8,part_351,2026-09-20 20:36:20
ShisCab Kanker | Rental Cars,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Transportation service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88391 43510,http://www.shiscab.com/,4.9,28.0,"Main Road, Pandripani, in front of Talab, Kanker, Chhattisgarh 494334",764088,20.2782449,81.5060041,ChIJI2pPUsr9LjoRcU3Bvxmrlq0,https://www.google.com/maps/place/?q=place_id:ChIJI2pPUsr9LjoRcU3Bvxmrlq0,part_351,2026-09-20 20:36:20
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98934 11411,https://www.rahultravels.com/oneway/Kanker-to-Raipur/,4.8,1210.0,"Bus Stand Rd, Govindpur, Kanker, Chhattisgarh 494334",Govindpur,20.2648817,81.50069669999999,ChIJGczoyZ39LjoRYCcVC7PC3Vo,https://www.google.com/maps/place/?q=place_id:ChIJGczoyZ39LjoRYCcVC7PC3Vo,part_351,2026-09-20 20:36:20
Shyam Travel Kanker,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 74407 13791,https://shyamtravelsraipur.in/,5.0,109.0,"7G73+726, Govindpur, aghan nagar, Kanker, Chhattisgarh 494334","Govindpur, aghan nagar",20.2630363,81.5025667,ChIJIZzmEwD9LjoRghSTbAU6c54,https://www.google.com/maps/place/?q=place_id:ChIJIZzmEwD9LjoRghSTbAU6c54,part_351,2026-09-20 20:36:20
Outstation taxi cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bike sharing station, Corporate office",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 77423 33000,http://www.retro.cab/,4.9,411.0,"2987+JQ5, Ranthambhor Rd, Subhash Nagar, Saptar, Sawai Madhopur, Rajasthan 322001","Subhash Nagar, Saptar",26.016524699999998,76.36449089999999,ChIJx8tfC2O0bTkRwPH03MMzhrs,https://www.google.com/maps/place/?q=place_id:ChIJx8tfC2O0bTkRwPH03MMzhrs,part_351,2026-09-20 20:36:20
Jagdamba Cab Service,Taxi Service and Car Rental,Transportation service,"Transportation service, Car leasing service, Travel agency",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99294 55946,N/A,5.0,440.0,"Ranthambore Cir, near Dev Holiday Home, Adinath Nagar, Sawai Madhopur, Rajasthan 322001",Adinath Nagar,26.0124158,76.3561558,ChIJ1y6vHi8kbjkRtuPrBjswvrQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y6vHi8kbjkRtuPrBjswvrQ,part_351,2026-09-20 20:36:20
Groove Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator, Transportation service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 78760 44831,https://groovetaxiservices.com/,5.0,192.0,"104, Sanjay Marg, near Maximus Mall, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2120891,76.3155821,ChIJQxSpEoRTGzkR7ep93Hb-jNc,https://www.google.com/maps/place/?q=place_id:ChIJQxSpEoRTGzkR7ep93Hb-jNc,part_351,2026-09-20 20:36:20
Ashapura Car Rentals in Ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70162 17398,https://ashapuracarrentals.com/,4.9,,"Komal park society, A 20, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Nava Naroda",23.0543743,72.6581935,ChIJVzglzXGHXjkRP3dveRtjENI,https://www.google.com/maps/place/?q=place_id:ChIJVzglzXGHXjkRP3dveRtjENI,part_351,2026-09-20 20:36:21
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_351,2026-09-20 20:36:21
