business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manik General Store M.V.80,Departmental Store,Indian grocery store,Indian grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82496 50315,N/A,4.5,,"M.V.80, Odisha 764087",764047,17.972555,81.5858621,ChIJT8CoBNnXMDoRRMA3MuUcs04,https://www.google.com/maps/place/?q=place_id:ChIJT8CoBNnXMDoRRMA3MuUcs04,part_351,2026-09-20 20:17:55
Tinaraj palli Grocery store,Departmental Store,Store,Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75692 94024,N/A,4.0,,"VHGX+C6C, Tinarajpalli, Kalimela, Anantapalli, Odisha 764087",Tinarajpalli,17.8760714,81.5980074,ChIJ-fewNwDVMDoRg0PGaZeej5o,https://www.google.com/maps/place/?q=place_id:ChIJ-fewNwDVMDoRg0PGaZeej5o,part_351,2026-09-20 20:17:55
Samaresh Kirana Shop,Departmental Store,Indian grocery store,Indian grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"2M4P+35J, Nalagunti, Odisha 764087",764047,18.0054151,81.6853747,ChIJVUd1BQLRMDoRrD8LbRv66uk,https://www.google.com/maps/place/?q=place_id:ChIJVUd1BQLRMDoRrD8LbRv66uk,part_351,2026-09-20 20:17:55
Banik Brothers,Departmental Store,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.5,,"Collector Office Side Hotel, Swagat Front Side, Malkangiri, Odisha 764045",764047,18.357623099999998,81.88553069999999,ChIJAzkauCyTMDoRHsIjmd0sTBg,https://www.google.com/maps/place/?q=place_id:ChIJAzkauCyTMDoRHsIjmd0sTBg,part_351,2026-09-20 20:17:56
LAKSHMI MALL,Departmental Store,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"Govt. Hospital, Road, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3391693,81.87916129999999,ChIJYf-kc6aVMDoRmCK5RcfgWIc,https://www.google.com/maps/place/?q=place_id:ChIJYf-kc6aVMDoRmCK5RcfgWIc,part_351,2026-09-20 20:17:56
Mado Bazaar,Departmental Store,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63709 47290,N/A,4.5,,"Collector office, Malkangiri, Odisha 764045",764047,18.3576879,81.88571499999999,ChIJMTUGXwCTMDoR1vay6ErkxYs,https://www.google.com/maps/place/?q=place_id:ChIJMTUGXwCTMDoR1vay6ErkxYs,part_351,2026-09-20 20:17:56
Ratan General Store,Departmental Store,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,,"8VVQ+8QP, Rama Krishna Nagar, Matapaka, Gaudaguda, Odisha 764045",764047,18.3433375,81.8894633,ChIJqbQP1ZSVMDoRrU1mbkHT65I,https://www.google.com/maps/place/?q=place_id:ChIJqbQP1ZSVMDoRrU1mbkHT65I,part_351,2026-09-20 20:17:56
Daily Market Chowk,Departmental Store,Market,Market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"63G4+RXG, Balimela, Odisha 764051",764047,18.2270547,82.05746309999999,ChIJIcTZMsOiMDoRyyJSLn_6SNU,https://www.google.com/maps/place/?q=place_id:ChIJIcTZMsOiMDoRyyJSLn_6SNU,part_351,2026-09-20 20:17:56
Santi Bastralaya,Departmental Store,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94382 24902,N/A,4.1,,"MAIN ROAD, Malkangiri, Odisha 764045",764047,18.360838599999997,81.88823579999999,ChIJCeDT-2eTMDoRhEKhzMelChg,https://www.google.com/maps/place/?q=place_id:ChIJCeDT-2eTMDoRhEKhzMelChg,part_351,2026-09-20 20:17:56
Basarat Kirana Stores,Departmental Store,Department store,"Department store, General store, Indian grocery store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75871 04741,N/A,4.5,,"patnampara, Main Rd, Sukma, Chhattisgarh 494111",764047,18.3958899,81.6585159,ChIJHYR_hA_lMDoRDFMUYi9do1s,https://www.google.com/maps/place/?q=place_id:ChIJHYR_hA_lMDoRDFMUYi9do1s,part_351,2026-09-20 20:17:57
