business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AToZ bike center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99387 36093,N/A,3.7,3.0,"6G9W+5P9, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Nabarangpur, Odisha 764059",764056,19.2179127,82.5468459,ChIJD_8MTva5OjoR9FC6VuwZ6LU,https://www.google.com/maps/place/?q=place_id:ChIJD_8MTva5OjoR9FC6VuwZ6LU,part_351,2026-09-20 20:22:24
Puruna borigumma,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3H26+HJ3, Dadun, Dulaguda, Odisha 764056",764056,19.0513794,82.56153669999999,ChIJVYgfIAC_OjoRLgU1v9LojfI,https://www.google.com/maps/place/?q=place_id:ChIJVYgfIAC_OjoRLgU1v9LojfI,part_351,2026-09-20 20:22:24
Sri Sai Autowork,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89846 53223,N/A,5.0,2.0,"Todi petrol pump, junction, Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8661683,82.57945889999999,ChIJpV3dGmHtOjoRBR1KgFMe4bo,https://www.google.com/maps/place/?q=place_id:ChIJpV3dGmHtOjoRBR1KgFMe4bo,part_351,2026-09-20 20:22:24
NITESH MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3H33+275, Borigumma, Odisha 764056",764056,19.0526163,82.5531025,ChIJ3X7dSQC_OjoRu3qioQZ-MwA,https://www.google.com/maps/place/?q=place_id:ChIJ3X7dSQC_OjoRu3qioQZ-MwA,part_351,2026-09-20 20:22:24
Sai krishna Bike Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 77358 32203,N/A,5.0,3.0,"Mahatma Gandhi Rd, opp. to Royal ply woods, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8580055,82.5784749,ChIJuS39U5ntOjoRq5y0zCmAcMg,https://www.google.com/maps/place/?q=place_id:ChIJuS39U5ntOjoRq5y0zCmAcMg,part_351,2026-09-20 20:22:24
Gulf Bikestop - Srinivash Auto Spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91671 58575,https://bikestop.india.gulfoilltd.com/gulf-bikestop-srinivash-auto-spare-two-wheeler-repair-shop-jeypore-jeypore-318174/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor NH 26, near VD College, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8665523,82.5712286,ChIJd0-IcE7tOjoR8SC6MClwBmQ,https://www.google.com/maps/place/?q=place_id:ChIJd0-IcE7tOjoR8SC6MClwBmQ,part_351,2026-09-20 20:22:24
AR BULLET WORLD,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 87638 09918,N/A,5.0,1.0,"VH5J+J4H, IB Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8590593,82.5803528,ChIJg3Qd-VztOjoRHXehcnJQst8,https://www.google.com/maps/place/?q=place_id:ChIJg3Qd-VztOjoRHXehcnJQst8,part_351,2026-09-20 20:22:24
Sri Sai auto care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 80937 71770,N/A,3.3,3.0,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8581865,82.57772729999999,ChIJt6pO_ZrtOjoRz_Q_UqVbt0c,https://www.google.com/maps/place/?q=place_id:ChIJt6pO_ZrtOjoRz_Q_UqVbt0c,part_351,2026-09-20 20:22:24
Suzuki Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.4,19.0,"VH6Q+C9, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.860274999999998,82.5888183,ChIJ26oYGwDtOjoRd1pL3bpkD0M,https://www.google.com/maps/place/?q=place_id:ChIJ26oYGwDtOjoRd1pL3bpkD0M,part_351,2026-09-20 20:22:26
DADA AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 72056 70889,N/A,4.8,33.0,"FVGG+PFQ, Buxi Bazar Rd, Police Line, Kataka, Odisha 753001",Police Line,20.4768254,85.8762316,ChIJ_QKhRDUTGToRVgzap_4eyRs,https://www.google.com/maps/place/?q=place_id:ChIJ_QKhRDUTGToRVgzap_4eyRs,part_351,2026-09-20 20:22:26
