business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANI ARCHITECTS,Architects,Architect,"Architect, Interior designer, Real estate appraiser, Real estate developer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.9,,"Amareshwar Nagar, 3929, Gadag Road, near Bustand, Rona, Karnataka 582209",764062,15.6932086,75.7348797,ChIJd0qEFhxhuDsR8S49-En-BwM,https://www.google.com/maps/place/?q=place_id:ChIJd0qEFhxhuDsR8S49-En-BwM,part_351,2026-09-20 20:26:00
Imagination Shaper,Architects,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97218 18970,https://www.imaginationshaper.com/,4.7,,"Near jay gopal dharam kata, Ahmamau, Sultanpur Rd, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.795193599999998,81.0126646,ChIJ87g3N839mzkRUQjH1l5l-0o,https://www.google.com/maps/place/?q=place_id:ChIJ87g3N839mzkRUQjH1l5l-0o,part_351,2026-09-20 20:26:00
AAvya Architects,Architects,Architecture firm,Architecture firm,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82906 25855,N/A,5.0,,"70, First floor , Shyam Balani Marg, Pal Rd, behind Preksha Hospital, Jodhpur, Rajasthan 342008","Shanker Nager, Milkman Colony",26.2590915,72.9877727,ChIJKy8qbG-JQTkRPJdxrYCs5Zs,https://www.google.com/maps/place/?q=place_id:ChIJKy8qbG-JQTkRPJdxrYCs5Zs,part_351,2026-09-20 20:26:00
Disha Archilab,Architects,Architecture firm,Architecture firm,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82404 14097,N/A,4.5,,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_351,2026-09-20 20:26:00
Totager Architecture and Design Studio,Architects,Architecture firm,Architecture firm,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://totagerassociates.com/,5.0,,"Ashirwad Building, 32, Shivanand nagar, Karnataka 582103","Shivanand nagar, Hudco Colony",15.4148161,75.6274749,ChIJezZrx6X5uDsRMdI936K-ZcU,https://www.google.com/maps/place/?q=place_id:ChIJezZrx6X5uDsRMdI936K-ZcU,part_351,2026-09-20 20:26:00
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_351,2026-09-20 20:26:00
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_351,2026-09-20 20:26:00
Building Concepts,Architects,Architect,"Architect, Architecture firm, Building designer, Engineer, Home builder, Interior architect office, Interior designer, Landscape architect",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94470 75016,http://www.buildingconcepts.in/,4.8,88.0,"RNRA#7 Sangetha, Kaikulangara North, Near Ammachiveedu Jn, Kollam, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.89071,76.571287,ChIJtwnVVeW7BTsRxTlMuCC4J7k,https://www.google.com/maps/place/?q=place_id:ChIJtwnVVeW7BTsRxTlMuCC4J7k,part_351,2026-09-20 20:26:00
Vaibhav Goel & Associates,Architects,Architect,"Architect, Interior designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 522 400 1567,N/A,4.4,77.0,"D 206 A Blossom House, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.862511899999998,80.9984858,ChIJF3DC_sfimzkR6H2FBWVntk8,https://www.google.com/maps/place/?q=place_id:ChIJF3DC_sfimzkR6H2FBWVntk8,part_351,2026-09-20 20:26:00
INCEPTIVE ARCHITECTS,Architects,Architecture firm,Architecture firm,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98001 31721,https://inceptivearchitects.com/,2.0,,"88C9+HM7, Kharagpur, West Bengal 721301",764062,22.3209248,87.3200423,ChIJq6qq2hlEHToRz3ypp6faNcU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hlEHToRz3ypp6faNcU,part_351,2026-09-20 20:26:01
