business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99372 18390,N/A,3.6,,"Shop No. 219, Okil Bagh, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2715812,85.8499379,ChIJ3bPHV62gGToRp4zxQSEnjzw,https://www.google.com/maps/place/?q=place_id:ChIJ3bPHV62gGToRp4zxQSEnjzw,part_351,2026-09-20 20:21:00
PRS battery sales & service,Car and Bike Battery Dealer,Battery Store,Battery Store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80151 08771,N/A,5.0,,"CPQ5+M95, East Coast Rd, Killlai, Kezhanuvampattu, Tamil Nadu 608102",764052,11.4391264,79.7084941,ChIJiUf-_XjBVDoRjQiO-Gl7ZSA,https://www.google.com/maps/place/?q=place_id:ChIJiUf-_XjBVDoRjQiO-Gl7ZSA,part_351,2026-09-20 20:21:00
Sk batteries BATTERIES DEALER IN VELLORE,Car and Bike Battery Dealer,Battery Store,Battery Store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90920 92003,https://www.skbatteries.com/,4.9,735.0,"Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9285353,79.1339141,ChIJm_vP3ZU4rTsR3YNC2hUA8g4,https://www.google.com/maps/place/?q=place_id:ChIJm_vP3ZU4rTsR3YNC2hUA8g4,part_351,2026-09-20 20:21:02
Dyna Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy equipment supplier",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 77879 11308,http://www.dynaenterprise.in/,2.2,10.0,"near OSL Tower 1, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.451208299999998,85.89246159999999,ChIJkwXx6XQNGToRTQWmxfq8O5Q,https://www.google.com/maps/place/?q=place_id:ChIJkwXx6XQNGToRTQWmxfq8O5Q,part_351,2026-09-20 20:21:02
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_351,2026-09-20 20:21:02
Rajkumar Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://rajkumar-auto-electricals.localo.site/,5.0,1.0,"Infront of Ashok hotel, Ramai Talkies Rd, near MI service centre, Balangir, Odisha 767001",764052,20.7040574,83.4889743,ChIJGyL_8r4OJDoRQ0M_kGFMGWw,https://www.google.com/maps/place/?q=place_id:ChIJGyL_8r4OJDoRQ0M_kGFMGWw,part_351,2026-09-20 20:21:02
Exide Care - MKS Electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80 6935 1740,https://stores.exidecare.com/exide-care-mks-electronics-battery-store-rangapuram-vellore-133405/Home?utm_source=locator&utm_medium=googleplaces,4.7,91.0,"No 14, Arcot Main Road, Thiru Vi Ka Nagar, Rangapuram, Vellore, Tamil Nadu 632002","Thiru Vi Ka Nagar, Rangapuram",12.883103,79.1354006,ChIJ6fRb4-k4rTsRNYx8VP1IINA,https://www.google.com/maps/place/?q=place_id:ChIJ6fRb4-k4rTsRNYx8VP1IINA,part_351,2026-09-20 20:21:02
EXIDE NXT,Car and Bike Battery Dealer,Battery Store,Battery Store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95669 23191,N/A,4.6,216.0,"1, Katpadi - Vellore Rd, near Indian oil petrol pump, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.946755,79.1371333,ChIJi4PWFXhHrTsR9h1dwkSCv9c,https://www.google.com/maps/place/?q=place_id:ChIJi4PWFXhHrTsR9h1dwkSCv9c,part_351,2026-09-20 20:21:02
Amazon Energies,Car and Bike Battery Dealer,Battery Store,Battery Store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 83277 72107,N/A,3.3,15.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.254391899999998,85.7860196,ChIJw5zDjOSnGToRv2MWwr2vNl8,https://www.google.com/maps/place/?q=place_id:ChIJw5zDjOSnGToRv2MWwr2vNl8,part_351,2026-09-20 20:21:02
Amaron Pitstop - Vignesh Auto Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98866 26868,https://www.amaron.com/,3.6,67.0,"No 858/12, PMP Complex, PB Rd, near First Name Road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577006",Prince Jayachamaraja Wodeyar,14.468454699999999,75.912644,ChIJP1VVFYslujsRPfr0BelZ9yM,https://www.google.com/maps/place/?q=place_id:ChIJP1VVFYslujsRPfr0BelZ9yM,part_351,2026-09-20 20:21:02
