business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramani Rice Mandy,Rice and Grain Merchant,Wholesaler,Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98844 44007,N/A,4.8,12.0,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.999364499999999,80.2027863,ChIJCZWOUkJnUjoRrDxS4wKsZoo,https://www.google.com/maps/place/?q=place_id:ChIJCZWOUkJnUjoRrDxS4wKsZoo,part_351,2026-09-20 20:18:38
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94305 52264,N/A,5.0,5.0,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_351,2026-09-20 20:18:38
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73730 20723,http://www.amkkrishnarice.com/,4.6,41.0,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",764048,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_351,2026-09-20 20:18:38
Soundararajan rice mill,Rice and Grain Merchant,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,86.0,"Kudi Street Sankari, Main Road, Town Village, Thevur, Tamil Nadu 637104",Town Village,11.524272999999999,77.754436,ChIJIYMlFtxdqTsRXI5OfQAxD_s,https://www.google.com/maps/place/?q=place_id:ChIJIYMlFtxdqTsRXI5OfQAxD_s,part_351,2026-09-20 20:18:38
AVT Rice Wholesale - Annai Velanganni Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93671 02003,http://www.avtricewholesale.com/,4.2,24.0,"558 Oppanakara Street, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.991459599999999,76.9589137,ChIJS1KoVAtZqDsRJnijqZ95ggk,https://www.google.com/maps/place/?q=place_id:ChIJS1KoVAtZqDsRJnijqZ95ggk,part_351,2026-09-20 20:18:38
Guli Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94803 79923,http://www.gulitraders.com/,4.5,14.0,"D-45/5, 16/7, Santhepete, Old, Santhe Pete Road, Karnataka 570004","Subbarayanakere, Chamrajpura",12.308795199999999,76.65220219999999,ChIJg_Ixz4FxrzsRbjcw_KFdZtQ,https://www.google.com/maps/place/?q=place_id:ChIJg_Ixz4FxrzsRbjcw_KFdZtQ,part_351,2026-09-20 20:18:38
k Subramaniam & Co,Rice and Grain Merchant,Department store,Department store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 44 2433 7516,https://www.instagram.com/k.subramaniamco_official/?hl=en,4.5,15.0,"47, S W Boag Rd, T Nagar, CIT Nagar West, CIT Nagar, Chennai, Tamil Nadu 600035","T Nagar, CIT Nagar West, CIT Nagar",13.030787199999999,80.2310024,ChIJYQHYhKtnUjoRuWRU01TV0d8,https://www.google.com/maps/place/?q=place_id:ChIJYQHYhKtnUjoRuWRU01TV0d8,part_351,2026-09-20 20:18:38
A Duraisamy Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 83444 83888,N/A,4.7,69.0,"315/AB, Puthur Itteri Rd, Nethimedu, Salem, Tamil Nadu 636002",Nethimedu,11.640479599999999,78.1327929,ChIJ17tqfYLvqzsRNfnqQLQZRGU,https://www.google.com/maps/place/?q=place_id:ChIJ17tqfYLvqzsRNfnqQLQZRGU,part_351,2026-09-20 20:18:38
SKRM FOODS INDIA PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.skrmfood.com/,4.9,,"QVHW+6F8, Naraina, Haryana 132116",764048,29.777428399999998,76.8958838,ChIJH7cmMQBtDjkRcMzd0jntxn0,https://www.google.com/maps/place/?q=place_id:ChIJH7cmMQBtDjkRcMzd0jntxn0,part_351,2026-09-20 20:18:39
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_351,2026-09-20 20:18:39
