business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJD Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://ajd-coaching.vercel.app/,4.7,7,"Kumtiguda, near annapurna rice mill, Malkangiri, Goreguda, Odisha 764045",764047,18.3553863,81.8928097,ChIJk8I3Rz6TMDoRyew597w9hns,https://www.google.com/maps/place/?q=place_id:ChIJk8I3Rz6TMDoRyew597w9hns,part_351,2026-09-20 20:18:22
RADHARANI COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,23,"Kumutiguda, Malkangiri, Goreguda, Odisha 764045",Kumutiguda,18.354010199999998,81.8922923,ChIJMT2EVrOTMDoR2OozhiBeP0g,https://www.google.com/maps/place/?q=place_id:ChIJMT2EVrOTMDoR2OozhiBeP0g,part_351,2026-09-20 20:18:22
SHIKSHA ACADEMY MALKANGIRI,NEET and JEE Coaching Center,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98613 80621,https://www.instagram.com/shiksha_academy_malkangiri?igsh=ZnhxYzZsa2I4dHA0,5.0,69,"Near, DHH Main Rode, Malkangiri, Odisha 764045",764047,18.333069599999998,81.87485819999999,ChIJA0ub-ECVMDoRpckzPjz_3JA,https://www.google.com/maps/place/?q=place_id:ChIJA0ub-ECVMDoRpckzPjz_3JA,part_351,2026-09-20 20:18:22
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Khandagiri",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99388 96677,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-khandagiri-coaching-center-khandagiri-ind-or-bhubaneswar-376650/Home?utm_source=locator&utm_medium=googleplaces,4.9,61,"Ward No 49, Nayan Tower, Holding No 14962, 2nd Floor, near Dominos Pizza, Dumduma, Khandagiri, Bhubaneswar, Odisha 751030","Dumduma, Khandagiri",20.255944,85.786417,ChIJe1DUxumnGToRU2C-TjtXWT4,https://www.google.com/maps/place/?q=place_id:ChIJe1DUxumnGToRU2C-TjtXWT4,part_351,2026-09-20 20:18:22
Eklabhya Classes Pvt.ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94397 99689,https://www.eklabhyaclasses.in/,4.8,565,"PLOT-NO. 11, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2814737,85.8444928,ChIJhyi89VWnGToRyhMesQWndY4,https://www.google.com/maps/place/?q=place_id:ChIJhyi89VWnGToRyhMesQWndY4,part_351,2026-09-20 20:18:22
Lakshya Coaching centre,NEET and JEE Coaching Center,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.instagram.com/project_lakshya_mkg?igsh=dXpxcDJsNmE2N3Fw,4.5,2,"District library, Stadium road, Malkangiri, Goreguda, Odisha 764045",764047,18.3451727,81.8768281,ChIJk7rLKACVMDoRofrMSHwYl3c,https://www.google.com/maps/place/?q=place_id:ChIJk7rLKACVMDoRofrMSHwYl3c,part_351,2026-09-20 20:18:22
Acadedge,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99380 02600,http://acadedge.com/,4.9,598,"L3/60, Second Floor, MBM Silver, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2956836,85.8272345,ChIJszzaONwJGToRZOckycXKlWs,https://www.google.com/maps/place/?q=place_id:ChIJszzaONwJGToRZOckycXKlWs,part_351,2026-09-20 20:18:22
Nucleus Academy,NEET and JEE Coaching Center,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93374 39110,N/A,5.0,19,"Phase-II, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Chandrasekharpur",20.342319699999997,85.8268657,ChIJudjPPnsJGToRe5WECT1eKm8,https://www.google.com/maps/place/?q=place_id:ChIJudjPPnsJGToRe5WECT1eKm8,part_351,2026-09-20 20:18:22
Rourkela Career Point,NEET and JEE Coaching Center,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82602 03344,https://careerpoint.ac.in/center/rourkela,3.7,43,"D-1, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2585648,84.88496289999999,ChIJGYzp4D4dIDoRp1tb6g3VpbY,https://www.google.com/maps/place/?q=place_id:ChIJGYzp4D4dIDoRp1tb6g3VpbY,part_351,2026-09-20 20:18:22
IIG Academy,NEET and JEE Coaching Center,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90901 11199,https://www.iigacademy.com/,4.5,33,"1st Floor, GA-116, near Patia Road, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419004,85.82185199999999,ChIJZYE-v10JGToR1VJYWDTO61g,https://www.google.com/maps/place/?q=place_id:ChIJZYE-v10JGToR1VJYWDTO61g,part_351,2026-09-20 20:18:22
