business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxminarayan General Store,General Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70086 90096,N/A,,,"Narasing Guda, Narasing guda, Kantagam, Odisha 764078","Narasing Guda, Narasing guda",19.2750536,82.6510103,ChIJ92n3TpvPOjoRlSGYucDp5jA,https://www.google.com/maps/place/?q=place_id:ChIJ92n3TpvPOjoRlSGYucDp5jA,part_351,2026-09-20 20:19:22
Sri Shiridi Sai Medical & General store,General Store,Oriental medicine store,Oriental medicine store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80745 46401,N/A,5.0,,"bus stop, near Patraput, Patraput, Tentulikhunti, Timanpur, Odisha 764049",Patraput,19.3579687,82.67802379999999,ChIJAa1AvwnNOjoRSXHmxlrpH-Y,https://www.google.com/maps/place/?q=place_id:ChIJAa1AvwnNOjoRSXHmxlrpH-Y,part_351,2026-09-20 20:19:22
Satyanarayana General Store,General Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91784 84191,N/A,,,"Turunji, Odisha 764049",764049,19.261985799999998,82.6556931,ChIJ58xr6rvPOjoRl27B7sO_Dcs,https://www.google.com/maps/place/?q=place_id:ChIJ58xr6rvPOjoRl27B7sO_Dcs,part_351,2026-09-20 20:19:22
SANTOSH GENERAL STORES,General Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"8MFG+HF4, Achalguma, Odisha 764049",764049,19.3238806,82.6762157,ChIJeYKHzp3OOjoR_VOsaON7aEw,https://www.google.com/maps/place/?q=place_id:ChIJeYKHzp3OOjoR_VOsaON7aEw,part_351,2026-09-20 20:19:22
Nila general Store,General Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://youtube.com/channel/UCAIm0hgsQ2nWfhh218cQMAg,3.0,,"8MM3+J7R, Bharanpur, Odisha 764049",764049,19.334111399999998,82.6531372,ChIJH6hzIv7NOjoRw5O2-moqy9w,https://www.google.com/maps/place/?q=place_id:ChIJH6hzIv7NOjoRw5O2-moqy9w,part_351,2026-09-20 20:19:22
Niranjan kirana store,General Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7M7F+R9F, Patharlasa, Odisha 764049",764049,19.2645548,82.6734227,ChIJQymyCADPOjoRWCy4aqA_m5s,https://www.google.com/maps/place/?q=place_id:ChIJQymyCADPOjoRWCy4aqA_m5s,part_351,2026-09-20 20:19:22
"Gudra, Odisha",General Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"9MC6+4FW, Gudra, Gudara, Odisha 764049",764049,19.3703653,82.6612109,ChIJkyr3ewDNOjoRVa1_XYdGFFc,https://www.google.com/maps/place/?q=place_id:ChIJkyr3ewDNOjoRVa1_XYdGFFc,part_351,2026-09-20 20:19:22
Soumya General Store,General Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79789 97062,N/A,5.0,2.0,"Bijamara, Odisha 766018",764049,19.5592957,82.81890969999999,ChIJv3kQ-T8vJToRSwVnbppISII,https://www.google.com/maps/place/?q=place_id:ChIJv3kQ-T8vJToRSwVnbppISII,part_351,2026-09-20 20:19:22
TRIPURA GENERAL STORE,General Store,General store,"General store, Business banking service, Agricultural Seed Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99371 90999,N/A,5.0,3.0,"Gungunia-Mingur Rd, near Primary school, At, Nuaguda, Odisha 766017",At,19.6247583,82.821944,ChIJg0WrHwAnJToRMNpJ5UBd2uM,https://www.google.com/maps/place/?q=place_id:ChIJg0WrHwAnJToRMNpJ5UBd2uM,part_351,2026-09-20 20:19:22
Chandan General Store,General Store,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95387 39744,http://0.11.176.77/,5.0,101.0,"Rajpur, Odisha 766014",764049,19.7534665,82.91915,ChIJn6aOMwDfJDoR80I9AZMtYkk,https://www.google.com/maps/place/?q=place_id:ChIJn6aOMwDfJDoR80I9AZMtYkk,part_351,2026-09-20 20:19:22
