business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinku Bhaina Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"7PW3+FM4, Pujariguda, Odisha 764070",764049,19.2961408,82.7042045,ChIJ7wcbMADPOjoRz0EMJcJNVGU,https://www.google.com/maps/place/?q=place_id:ChIJ7wcbMADPOjoRz0EMJcJNVGU,part_351,2026-09-20 20:19:32
Niramaya,Medical Equipment Supplier,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6HJ9+76J DHH, near DDC MCH, Nabarangpur, Odisha 764063",764049,19.2307149,82.5680142,ChIJR4jnHrnJOjoRR9mhvU7rknM,https://www.google.com/maps/place/?q=place_id:ChIJR4jnHrnJOjoRR9mhvU7rknM,part_351,2026-09-20 20:19:32
KRISHNA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80185 44309,N/A,5.0,1.0,"FRC4+GM7, MAIN ROAD, in front of SAWARIYA CLOTH STORE, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4712978,82.80666409999999,ChIJoyNfaf0tJToRNav7tup76Kw,https://www.google.com/maps/place/?q=place_id:ChIJoyNfaf0tJToRNav7tup76Kw,part_351,2026-09-20 20:19:32
BANSAL MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63712 97633,https://medcart.shop/BANSAS76,5.0,5.0,"infront of Dharmshala, majhipada road, near Shri bajrang rice mill, Ladugaon, Odisha 766019",764049,19.6127559,82.7098237,ChIJe-cdFvE7JToRknjPuQBnKMM,https://www.google.com/maps/place/?q=place_id:ChIJe-cdFvE7JToRknjPuQBnKMM,part_351,2026-09-20 20:19:32
MB MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8HRX+PX, kursn guda, Bhaspur, Odisha 764059",kursn guda,19.341923299999998,82.6003817,ChIJi_G5OADLOjoRIKY32gX9Uk0,https://www.google.com/maps/place/?q=place_id:ChIJi_G5OADLOjoRIKY32gX9Uk0,part_351,2026-09-20 20:19:32
Rajalaxmi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"P9CC+X37, Taliamba St, Jharigaon, Odisha 764076",764049,19.7224009,82.37018169999999,ChIJ7WQNXwBdJToRCE_kd69kcyM,https://www.google.com/maps/place/?q=place_id:ChIJ7WQNXwBdJToRCE_kd69kcyM,part_351,2026-09-20 20:19:32
Shree Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"JMH9+6WJ, Kaudola, Odisha 766019",764049,19.628092799999997,82.66975099999999,ChIJ3Z6QqxQ6JToRLzCGq8JBS3M,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6QqxQ6JToRLzCGq8JBS3M,part_351,2026-09-20 20:19:32
MAA MANGALA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"Infront of Ranger office, Dabugaon, Odisha 764072",764049,19.455344,82.4100675,ChIJXUcNoO1NJToR1tnpZrpO43U,https://www.google.com/maps/place/?q=place_id:ChIJXUcNoO1NJToR1tnpZrpO43U,part_351,2026-09-20 20:19:32
RAHUL MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,3.0,"Infront of Jagannath temple, Main Road, Jaipatna, Odisha 766018",764049,19.4718841,82.8068656,ChIJYZk03zEtJToRAVKAKq2vhrY,https://www.google.com/maps/place/?q=place_id:ChIJYZk03zEtJToRAVKAKq2vhrY,part_351,2026-09-20 20:19:32
Soniya medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,2.0,"JP64+QMV, Ladugaon, Odisha 766019",764049,19.6119816,82.7066583,ChIJqaZRQAA7JToRypv-SXw65gk,https://www.google.com/maps/place/?q=place_id:ChIJqaZRQAA7JToRypv-SXw65gk,part_351,2026-09-20 20:19:32
Satyanarayan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"PVPM+92R, Habaspur, Antarla, Odisha 766023",764049,19.7359871,82.88251029999999,ChIJ3faTzsEgJToRV0WU2mDCPa4,https://www.google.com/maps/place/?q=place_id:ChIJ3faTzsEgJToRV0WU2mDCPa4,part_351,2026-09-20 20:19:32
