business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BDO Office,Offices,Government office,Government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,1.0,"FC43+R5V, SH 39, Dongriguda, Odisha 764072",764072,19.457123,82.402923,ChIJe_x9LjpNJToRMjZlfjG1GEw,https://www.google.com/maps/place/?q=place_id:ChIJe_x9LjpNJToRMjZlfjG1GEw,part_351,2026-09-20 20:29:08
Dongari guda,Offices,Government office,Government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,1.0,"H8CG+C8Q, Kanakote, Odisha 764072",764072,19.5705512,82.3258118,ChIJsZHxRQBRJToRaHDRaQAHyJ4,https://www.google.com/maps/place/?q=place_id:ChIJsZHxRQBRJToRaHDRaQAHyJ4,part_351,2026-09-20 20:29:08
Skill Development office,Offices,Government office,Government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.0,1.0,"FC62+9F7, Dabugaon, Odisha 764072",764072,19.460810199999997,82.4012219,ChIJw0a3coNNJToRhp85qVGx9nE,https://www.google.com/maps/place/?q=place_id:ChIJw0a3coNNJToRhp85qVGx9nE,part_351,2026-09-20 20:29:08
"GP Office, Ratakhandiguda",Offices,Corporate office,Corporate office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.8,4.0,"J8F4+PX5, Ratakhandiguda, Parasala, Odisha 764076",764072,19.6242512,82.3074936,ChIJc-hFlKBbJToRgd0c1zlQ4Ww,https://www.google.com/maps/place/?q=place_id:ChIJc-hFlKBbJToRgd0c1zlQ4Ww,part_351,2026-09-20 20:29:08
Post office,Offices,Government office,Government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"F78Q+7QR, Borigam, Khuntaguda, Odisha 764072",764072,19.46575,82.2893933,ChIJX06RHgBVJToRaVHr2cG1gIo,https://www.google.com/maps/place/?q=place_id:ChIJX06RHgBVJToRaVHr2cG1gIo,part_351,2026-09-20 20:29:08
"Post Office, Mendra",Offices,Government office,Government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,https://www.indiapost.gov.in/banking-services/ippb,,,"G76W+84P, Dabugam, Odisha 764072",764072,19.5108385,82.2953355,ChIJS5jzewBXJToR0ctO9ODONdE,https://www.google.com/maps/place/?q=place_id:ChIJS5jzewBXJToR0ctO9ODONdE,part_351,2026-09-20 20:29:08
Grampanchayat Office (Block),Offices,Regional government office,Regional government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,3.0,1.0,"FC44+4P6, Dabugaon, Odisha 764072",764072,19.455282999999998,82.4067779,ChIJBcb-UvBNJToRY-J13Zt8oNs,https://www.google.com/maps/place/?q=place_id:ChIJBcb-UvBNJToRY-J13Zt8oNs,part_351,2026-09-20 20:29:08
GP OFFICE CHATTIGUDA,Offices,Government office,Government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,2.0,"H852+43W, Chattiguda, Odisha 764072",764072,19.5578692,82.3002104,ChIJSyfqaDxXJToRBsXa3LOgrx4,https://www.google.com/maps/place/?q=place_id:ChIJSyfqaDxXJToRBsXa3LOgrx4,part_351,2026-09-20 20:29:08
Dabugaon Seeds Godown,Offices,Government office,Government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,3.0,1.0,"FC34+4WP, Dabugaon, Odisha 764072",764072,19.452223399999998,82.4075189,ChIJIzV5NwBNJToRP8JuzjzwJrA,https://www.google.com/maps/place/?q=place_id:ChIJIzV5NwBNJToRP8JuzjzwJrA,part_351,2026-09-20 20:29:08
RWS&S Dabugaon block,Offices,Government office,Government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,3.0,1.0,"F95X+X7C, Dabugaon, Odisha 764072",764072,19.4593283,82.39791559999999,ChIJ0zVqW7pNJToRrAue5otljsY,https://www.google.com/maps/place/?q=place_id:ChIJ0zVqW7pNJToRrAue5otljsY,part_351,2026-09-20 20:29:08
Block Education Office,Offices,Government office,Government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,4.0,"FC53+289, Dabugaon, Dongriguda, Odisha 764072",764072,19.457391299999998,82.4034885,ChIJFey40jFNJToR3XWWVLSGcoU,https://www.google.com/maps/place/?q=place_id:ChIJFey40jFNJToR3XWWVLSGcoU,part_351,2026-09-20 20:29:08
RI office,Offices,Government office,Government office,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,1.0,"HC54+28X, Medana, Odisha 764072",764072,19.557609,82.4058542,ChIJF91uSV5PJToR9vZoMZVNZ-0,https://www.google.com/maps/place/?q=place_id:ChIJF91uSV5PJToR9vZoMZVNZ-0,part_351,2026-09-20 20:29:10
