business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E STAMP PAPER,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Aadhaar center, Copy shop, Marriage license bureau, Paper distributor, Paper store, Pen store, Print shop, Rubber stamp store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90134 13733,N/A,4.9,,"S-606-C, School Block, Block S 2, Upadhyay Block, Shakarpur, Delhi, 110092","School Block, Block S 2, Upadhyay Block, Shakarpur",28.6274123,77.2777,ChIJDRg9KFPjDDkRAP9Nop9vnXs,https://www.google.com/maps/place/?q=place_id:ChIJDRg9KFPjDDkRAP9Nop9vnXs,part_351,2026-09-20 20:26:13
Jaipur Stamps,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93141 33973,N/A,3.6,,"S. No, 8-L/27, Chetak Marg, Sector 8, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 6, Pratap Nagar",26.801132499999998,75.81091239999999,ChIJjSjeSonJbTkRY9ho4Fe5y18,https://www.google.com/maps/place/?q=place_id:ChIJjSjeSonJbTkRY9ho4Fe5y18,part_351,2026-09-20 20:26:13
Parnami Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 141 257 0074,http://www.parnami.net/,3.8,,"Shop No 2, Gopal Ji Ka Rasta, Chaura Rasta, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Biseswarji",26.9219829,75.8223506,ChIJcbqdq0yxbTkRaxWstg_TnYY,https://www.google.com/maps/place/?q=place_id:ChIJcbqdq0yxbTkRaxWstg_TnYY,part_351,2026-09-20 20:26:13
Roby Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98871 90760,N/A,4.0,,"202, Gopal Ji Ka Rasta, Chaura Rasta, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Bapu Bazar, Biseswarji",26.9218554,75.8223612,ChIJ9xCJzkyxbTkR67NvDRbitfo,https://www.google.com/maps/place/?q=place_id:ChIJ9xCJzkyxbTkR67NvDRbitfo,part_351,2026-09-20 20:26:13
Dinesh Rubber Stamp,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93515 11244,N/A,4.2,,"shop no, kishore mandir, 201, Gopal Ji Ka Rasta, near pahad, Chaura Rasta, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Biseswarji",26.9219719,75.8223591,ChIJoVOQzkyxbTkRSck9JhN-_Oc,https://www.google.com/maps/place/?q=place_id:ChIJoVOQzkyxbTkRSck9JhN-_Oc,part_351,2026-09-20 20:26:13
Great Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99289 11882,N/A,4.3,,"Lodha S.M. Complex, 103-104, Ground floor, front Side, Near Court Circle, Udaipur, Rajasthan 313001","Near Court Circle, Shakti Nagar",24.587213499999997,73.6968831,ChIJuYor8HblZzkRb47x1ypgMoM,https://www.google.com/maps/place/?q=place_id:ChIJuYor8HblZzkRb47x1ypgMoM,part_351,2026-09-20 20:26:13
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81489 47574,N/A,4.6,,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_351,2026-09-20 20:26:14
document writer selaiyur (v v enterprises),Document Writer and Stamp Vendor,Registration office,Registration office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98845 19248,N/A,4.8,,"33, Sabai Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9236192,80.1495527,ChIJq8Lhp5VfUjoRvgZDbsoHMUA,https://www.google.com/maps/place/?q=place_id:ChIJq8Lhp5VfUjoRvgZDbsoHMUA,part_351,2026-09-20 20:26:14
M.Uma Maheshwar Reddy Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98667 75034,N/A,4.6,,"1-10/2, vattinagulapally village, dist, behind sub register office, near financial, Gandipet, Telangana 500084","Anjaiah Nagar, Gachibowli",17.4513559,78.3642069,ChIJm0qv3sCTyzsRXgKgBbiJb3Y,https://www.google.com/maps/place/?q=place_id:ChIJm0qv3sCTyzsRXgKgBbiJb3Y,part_351,2026-09-20 20:26:14
P Venkat Rao Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93470 31611,N/A,4.9,,"Sony Complex, 20, TGIIC Rd, Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4752603,78.4268669,ChIJzykMC6uRyzsRr5BxugPGKbc,https://www.google.com/maps/place/?q=place_id:ChIJzykMC6uRyzsRr5BxugPGKbc,part_351,2026-09-20 20:26:14
Document writers in Suraram,Document Writer and Stamp Vendor,Consultant,"Consultant, Registration office",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96668 01801,N/A,4.8,,"Shop No.1 and 2, in Cellar Floor, Quthbullapur (Mandal, X' Road, Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5416281,78.4333442,ChIJgRaOiLWPyzsRehjWjAA0q8o,https://www.google.com/maps/place/?q=place_id:ChIJgRaOiLWPyzsRehjWjAA0q8o,part_351,2026-09-20 20:26:14
