business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt U.P School, Lokiguda (ସରକାରୀ ଉଚ୍ଚପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ଲୋକିଗୁଡ଼ା)",School,General education school,General education school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7Q27+Q82, Lokiguda, Odisha 764070",764070,19.2518803,82.7632715,ChIJFfpDwW7QOjoRoBED101X3eU,https://www.google.com/maps/place/?q=place_id:ChIJFfpDwW7QOjoRoBED101X3eU,part_351,2026-09-20 20:27:30
Govt. High School,School,Government School,Government School,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7MPP+M5M, Tentulikhunti, Mentri, Odisha 764070",764070,19.286704399999998,82.6854354,ChIJZ-Qon6HPOjoRrUkwz40P9Tg,https://www.google.com/maps/place/?q=place_id:ChIJZ-Qon6HPOjoRrUkwz40P9Tg,part_351,2026-09-20 20:27:30
Govt Primary School,School,Primary school,Primary school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7P63+C9H, Digisalapa, Odisha 764078",764070,19.2610676,82.70349039999999,ChIJhzHGuLzPOjoRfFMgI-BIYE0,https://www.google.com/maps/place/?q=place_id:ChIJhzHGuLzPOjoRfFMgI-BIYE0,part_351,2026-09-20 20:27:30
Primary School,School,Primary school,Primary school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7P84+WHC, Digisalapa, Odisha 764078",764070,19.2673061,82.7064058,ChIJKQvhWNjPOjoRBKt5cE8U5TM,https://www.google.com/maps/place/?q=place_id:ChIJKQvhWNjPOjoRBKt5cE8U5TM,part_351,2026-09-20 20:27:30
Primary School Bishaguda,School,Primary school,Primary school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"8M5Q+MP6, Tentulikhunti, Odisha 764070",764070,19.3091534,82.68927219999999,ChIJ27GdQHbPOjoREe5lGxtVG0g,https://www.google.com/maps/place/?q=place_id:ChIJ27GdQHbPOjoREe5lGxtVG0g,part_351,2026-09-20 20:27:30
Hatipakhana govt.primary school,School,Elementary school,Elementary school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"Hatipakhana, Govt primary school, Tabha, Padar, Tabha Padar, Odisha 764070",Tabha,19.311342,82.74289639999999,ChIJTR3Qpo_ROjoRFID4eZ6ePYc,https://www.google.com/maps/place/?q=place_id:ChIJTR3Qpo_ROjoRFID4eZ6ePYc,part_351,2026-09-20 20:27:30
U.G High school Jagannathpur,School,High school,High school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"5PXJ+5MF, Dandasenaguda, Odisha 764078",764070,19.197947199999998,82.7316614,ChIJG9hxPKvFOjoRZm-WSzf-LV4,https://www.google.com/maps/place/?q=place_id:ChIJG9hxPKvFOjoRZm-WSzf-LV4,part_351,2026-09-20 20:27:30
J.E.L.C Primary School,School,Primary school,Primary school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"Bus Stop, Tentulikhunti, Odisha 764070",764070,19.2960469,82.72267509999999,ChIJfyl2_oLPOjoRXEZFX3IXeAQ,https://www.google.com/maps/place/?q=place_id:ChIJfyl2_oLPOjoRXEZFX3IXeAQ,part_351,2026-09-20 20:27:30
Debendra Jani,School,High school,High school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PW3+XHJ, Pujariguda, Odisha 764070",764070,19.2974505,82.7039008,ChIJnShdyHnPOjoRfypwhYve3Lc,https://www.google.com/maps/place/?q=place_id:ChIJnShdyHnPOjoRfypwhYve3Lc,part_351,2026-09-20 20:27:30
Lamata Guda school,School,General education school,General education school,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"6QX9+FQV, Aunliguma, Odisha 764070",764070,19.248741,82.7694185,ChIJ4ddgO0_ROjoRb_tdne1BlPw,https://www.google.com/maps/place/?q=place_id:ChIJ4ddgO0_ROjoRb_tdne1BlPw,part_351,2026-09-20 20:27:30
