business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dokarichanchara,Civil Contractor and Builder,Contractor,Contractor,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,,,"MH6J+HVW, Khaligarh, Odisha 766028",764076,19.661495499999997,82.5821926,ChIJn3xJAQA5JToRLSW7XFwSTBs,https://www.google.com/maps/place/?q=place_id:ChIJn3xJAQA5JToRLSW7XFwSTBs,part_351,2026-09-20 20:31:31
RABANAGUDA,Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,1.0,"P98M+FXQ, Jharigam, Odisha 764076",Jharigam,19.7162021,82.38499209999999,ChIJ90TVSgBdJToRKj91t2fzDcw,https://www.google.com/maps/place/?q=place_id:ChIJ90TVSgBdJToRKj91t2fzDcw,part_351,2026-09-20 20:31:31
Ritesh,Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,4.5,2.0,"P98G+744, Uduliaguda Street, Jharigaon, Taliamba, Odisha 764076",Uduliaguda Street,19.7153758,82.37610889999999,ChIJj4JckpNdJToRGIYrUIEeCOI,https://www.google.com/maps/place/?q=place_id:ChIJj4JckpNdJToRGIYrUIEeCOI,part_351,2026-09-20 20:31:31
Gabaguda,Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,4.0,1.0,"Q846+G4M, Jharigam, Odisha 764076",Jharigam,19.756346399999998,82.3102901,ChIJaxuMNgBdJToRKrU_NJm_jHg,https://www.google.com/maps/place/?q=place_id:ChIJaxuMNgBdJToRKrU_NJm_jHg,part_351,2026-09-20 20:31:31
Home,Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,,,"P9CC+MPF, Jharigaon, Odisha 764076",764076,19.7216865,82.3718044,ChIJG935SQBdJToR8bEJoRwzohs,https://www.google.com/maps/place/?q=place_id:ChIJG935SQBdJToR8bEJoRwzohs,part_351,2026-09-20 20:31:31
"Bhatra house-Sandasa,junasai",Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,https://www.instagram.com/susant_sing_rajput6?igsh=MWtjOWViZm53dWd5Yw==,4.3,6.0,"M86P+6J2, Chitabeda, Odisha 764076",764076,19.6605123,82.3365007,ChIJJemfTJhbJToR5xx7n3yFO1o,https://www.google.com/maps/place/?q=place_id:ChIJJemfTJhbJToR5xx7n3yFO1o,part_351,2026-09-20 20:31:31
Sk,Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,,,"P858+MFQ, Junapani, Odisha 764076",764076,19.709215999999998,82.3162232,ChIJ4ZI7dgBdJToRus4X5MwvtYg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZI7dgBdJToRus4X5MwvtYg,part_351,2026-09-20 20:31:31
Sudhansu sekhar Tripathy,Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,1.0,"P99F+6RV, Jharigaon, Odisha 764076",764076,19.7181183,82.3745364,ChIJsTRAuvZdJToRRxytINRQ_kA,https://www.google.com/maps/place/?q=place_id:ChIJsTRAuvZdJToRRxytINRQ_kA,part_351,2026-09-20 20:31:31
"Arun Singh , Home",Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,1.0,"P9F9+4XX, Jharigaon, Odisha 764076",764076,19.722866,82.3699723,ChIJGyKwLgBdJToRTmSLx4exFkM,https://www.google.com/maps/place/?q=place_id:ChIJGyKwLgBdJToRTmSLx4exFkM,part_351,2026-09-20 20:31:31
KopurHause(krishna),Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,1.0,"Q9F5+P53, Jharigam, Odisha 764076",Jharigam,19.7742743,82.3579228,ChIJqbUhCwBdJToR_ePv3xFFgyc,https://www.google.com/maps/place/?q=place_id:ChIJqbUhCwBdJToR_ePv3xFFgyc,part_351,2026-09-20 20:31:31
Rajkumar Bhatra house,Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,1.0,"M992+JX8, Deulokona, Odisha 764076",764076,19.669047199999998,82.3524547,ChIJw4AQbwBbJToRvrGctjuzygE,https://www.google.com/maps/place/?q=place_id:ChIJw4AQbwBbJToRvrGctjuzygE,part_351,2026-09-20 20:31:31
Chikili( Trinath),Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,1.0,"PC9C+6P, Chikili, Odisha 764076",764076,19.7182557,82.421804,ChIJn738eABDJToRvNGUq1KUT3E,https://www.google.com/maps/place/?q=place_id:ChIJn738eABDJToRvNGUq1KUT3E,part_351,2026-09-20 20:31:31
Manikaguda,Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,3.0,2.0,"PC68+FHH, Manikaguda, Kuturichapar, Odisha 764076",Manikaguda,19.711185,82.41649799999999,ChIJCX-nKABDJToR1eeld4IZKUw,https://www.google.com/maps/place/?q=place_id:ChIJCX-nKABDJToR1eeld4IZKUw,part_351,2026-09-20 20:31:31
𝗟𝗶𝗻𝗴𝗮𝗿𝗮𝗷 𝗠𝗮𝗷𝗵𝗶 🌹🌹🌹,Civil Contractor and Builder,Housing society,Housing society,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,1.0,"P982+FWG, Banjiamba, Odisha 764076",764076,19.716187899999998,82.3523268,ChIJkfpZWABdJToRsseekVaIyNI,https://www.google.com/maps/place/?q=place_id:ChIJkfpZWABdJToRsseekVaIyNI,part_351,2026-09-20 20:31:31
Upvc window and door system PPEnterprises,Civil Contractor and Builder,Fabrication Engineer,"Fabrication Engineer, PVC windows supplier",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,4.9,33.0,"VQ9J+CXF, Dharmagarh, Odisha 766015",764076,19.8684974,82.7823677,ChIJod3XMAAZJToRywzE63pPvtw,https://www.google.com/maps/place/?q=place_id:ChIJod3XMAAZJToRywzE63pPvtw,part_351,2026-09-20 20:31:32
