business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,6.0,"Balloon decoration, 764057, India",764057,21.233921199999997,81.64409119999999,ChIJb2nXrbLdKDoRRcLJrQQVheo,https://www.google.com/maps/place/?q=place_id:ChIJb2nXrbLdKDoRRcLJrQQVheo,part_351,2026-09-20 20:23:18
Rainbow Party planners - Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,Balloon artist,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 86866 90390,http://rainbowpartyplanners.com/,4.9,184.0,"Phase2 811/B, near nallapochamma tample, Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally",17.5053283,78.414915,ChIJseiqoBeRyzsRLnVzLjSiykA,https://www.google.com/maps/place/?q=place_id:ChIJseiqoBeRyzsRLnVzLjSiykA,part_351,2026-09-20 20:23:18
BalloonDekor,Balloon Decorator,Event management company,Event management company,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,http://balloondekor.com/,4.8,805.0,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_351,2026-09-20 20:23:18
Ahmedabad Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 90990 92833,N/A,4.9,461.0,"Rudrax Complex, Bus Stop, Shop No 111 First Floor, IOC Rd, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1153852,72.582303,ChIJERxwWKGDXjkR2ZzzzUEgPdE,https://www.google.com/maps/place/?q=place_id:ChIJERxwWKGDXjkR2ZzzzUEgPdE,part_351,2026-09-20 20:23:18
Balloon Decoration panvel,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Event management company, Party planner",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 86555 55976,N/A,4.9,,"MORAJ RIVERSIDE PARK, Takka Rd, near Acharya Shri Nanesh Hostel, Takka Colony, Panvel, Maharashtra 410206","Takka Colony, Panvel",18.980335999999998,73.1197955,ChIJS6tZNlDp5zsRBSbt7uPwaZ8,https://www.google.com/maps/place/?q=place_id:ChIJS6tZNlDp5zsRBSbt7uPwaZ8,part_351,2026-09-20 20:23:19
A ONE BALLOON DECORATION UDAIPUR,Balloon Decorator,Event planner,"Event planner, Balloon artist",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 97844 33751,N/A,5.0,,"Celebration Mall, 8, National Highway, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6128836,73.7021335,ChIJr8ZlYs_lZzkR3i7hZIbH24o,https://www.google.com/maps/place/?q=place_id:ChIJr8ZlYs_lZzkR3i7hZIbH24o,part_351,2026-09-20 20:23:19
Seenu Balloon Decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Helium gas supplier",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98948 88220,https://www.instagram.com/seenu_balloon?igsh=NDllOXR1NGk3c3J1,4.8,,"No 8, JPS Compound Muthunagar, 1st St, Iduvampalayam, Andipalayam, Tiruppur, Tamil Nadu 641687",Iduvampalayam,11.0927701,77.3097457,ChIJ7-R-3e0HqTsRTGu35pRhky0,https://www.google.com/maps/place/?q=place_id:ChIJ7-R-3e0HqTsRTGu35pRhky0,part_351,2026-09-20 20:23:20
Velan Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80500 09879,N/A,4.9,,"2nd Cross Rd, Naganathapura, Rayasandra, Karnataka 560099","Naganathapura, Rayasandra",12.876644899999999,77.6765254,ChIJkxM3umxtrjsRv8AVKQ_VSEw,https://www.google.com/maps/place/?q=place_id:ChIJkxM3umxtrjsRv8AVKQ_VSEw,part_351,2026-09-20 20:23:20
New Pinch Party Shop,Balloon Decorator,Party store,Party store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 97789 80014,N/A,4.6,,"Plot no 224, hotel, Near, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2578283,85.8365893,ChIJb5QBg8KnGToRTdJkuu_1gYA,https://www.google.com/maps/place/?q=place_id:ChIJb5QBg8KnGToRTdJkuu_1gYA,part_351,2026-09-20 20:23:20
Balloons Art Party Shop,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Event management company, Gift shop, Helium gas supplier, Party equipment rental service, Party planner",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 83095 06429,https://balloonsartevents.com/,5.0,,"Shutter No.1, Pillar No 41, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Kondapur",17.463497399999998,78.36701819999999,ChIJrULA-DyTyzsRACFJ7G-RwQ4,https://www.google.com/maps/place/?q=place_id:ChIJrULA-DyTyzsRACFJ7G-RwQ4,part_351,2026-09-20 20:23:20
