business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saree Mandir,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Shopping mall",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94374 11871,N/A,4.1,463.0,"A/42, First Floor, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272235,85.8426417,ChIJ9UZFmlGnGToRQK9v1-FtAns,https://www.google.com/maps/place/?q=place_id:ChIJ9UZFmlGnGToRQK9v1-FtAns,part_351,2026-09-20 20:20:08
Dass Textile,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 78811 22779,N/A,4.9,18.0,"1st floor, Indradhanu Market Complex, F4-F, 53/5, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2936627,85.8144226,ChIJ7bCbhz4JGToRYmo_GDhhiRg,https://www.google.com/maps/place/?q=place_id:ChIJ7bCbhz4JGToRYmo_GDhhiRg,part_351,2026-09-20 20:20:08
Yadu Nandan Fashions ( YNF ) - Sarees From Top Wholesale Manufacturer,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Exporter, Jewelry Exporter, Jewelry manufacturer, Textile Exporter, Wholesale jeweler, Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70434 57060,https://ynfonline.com/,4.7,1357.0,"U-1216, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1899501,72.8433065,ChIJE5SjG05O4DsR-cH6OhmKd5o,https://www.google.com/maps/place/?q=place_id:ChIJE5SjG05O4DsR-cH6OhmKd5o,part_351,2026-09-20 20:20:08
Hare Krishna Textile,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,14.0,"Hare Krishna, subway market, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.264384,85.8325456,ChIJo9K_lFWnGToRDJRohVa4e1c,https://www.google.com/maps/place/?q=place_id:ChIJo9K_lFWnGToRDJRohVa4e1c,part_351,2026-09-20 20:20:08
S.G.E Wholesale Bazaar,Silk Saree Wholesaler,Clothing store,Clothing store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79789 64667,N/A,4.4,139.0,"112,Backside, Budheswari Temple, Budhewari Colony, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budhewari Colony, Budheswari Colony, Laxmisagar",20.2656656,85.846085,ChIJy5yywYunGToR-0dt1kfD8yk,https://www.google.com/maps/place/?q=place_id:ChIJy5yywYunGToR-0dt1kfD8yk,part_351,2026-09-20 20:20:08
Chanderi saree by razahandloom,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Supplier, Handicraft, Historical landmark, Manufacturer, Traditional market, Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 75666 80789,http://chanderisarees.shop/,4.4,260.0,"ward no 14, old meet market, Chanderi, Madhya Pradesh 473446",764051,24.7118637,78.13821659999999,ChIJswMDCCCSeTkRUbgivRYkRW4,https://www.google.com/maps/place/?q=place_id:ChIJswMDCCCSeTkRUbgivRYkRW4,part_351,2026-09-20 20:20:08
M.R Saree Emporium,Silk Saree Wholesaler,Wholesaler,Wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97272 36377,http://www.mrse.in/,4.8,456.0,"Lower Ground, M.R. House Shop Number - 248 to 283,308 to 343, Ring Rd, Kohinoor Textile Market, Surat, Gujarat 395003","Kohinoor Textile Market, New Textile Market",21.1884169,72.8374496,ChIJHcepOlFO4DsRGYo2-mHhA9M,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRGYo2-mHhA9M,part_351,2026-09-20 20:20:08
APARNA SAREE CENTRE,Silk Saree Wholesaler,Clothing store,Clothing store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94396 77756,N/A,4.3,230.0,"Buladwar Sahi, Keonjhar, Odisha 758001",Buladwar Sahi,21.6375107,85.605645,ChIJp7_-eGH9HjoRo0XPSprtGMQ,https://www.google.com/maps/place/?q=place_id:ChIJp7_-eGH9HjoRo0XPSprtGMQ,part_351,2026-09-20 20:20:08
Oswal Saree Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 253 2243,N/A,3.2,52.0,"Shop No 4, Eastern Market Building, Unit-2, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit-2, Bapuji Nagar",20.2642982,85.8345602,ChIJAQAAwECnGToRXdWVSZF22Qs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRXdWVSZF22Qs,part_351,2026-09-20 20:20:08
"Kanchipuram Pure Silk,Semi Soft,Half sarees, Salem Elampillai,Chettinad,Gadwal cotton, Kerala, Madisar saree Manufacturing",Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Saree Shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94885 42089,https://devikatextile.com/,4.8,,"51\34, Kadambur Muniyappan Koil, Street, Kitchipalayam, Salem (M.Corp.), Tamil Nadu 636015",Kitchipalayam,11.646315,78.168064,ChIJb40tK9jxqzsRvi3NvbNCiY8,https://www.google.com/maps/place/?q=place_id:ChIJb40tK9jxqzsRvi3NvbNCiY8,part_351,2026-09-20 20:20:08
