business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa mangala medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89841 23233,N/A,5.0,12.0,"Chitra, Odisha 764056",764055,19.0629802,82.43453319999999,ChIJP1x06s-9OjoRjch4IPfWg54,https://www.google.com/maps/place/?q=place_id:ChIJP1x06s-9OjoRjch4IPfWg54,part_351,2026-09-20 20:21:40
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"2CGH+2QV, Charamula, Odisha 764055",764055,19.0251183,82.4294305,ChIJ4zYJVACXOjoRKO4hCw4fiOU,https://www.google.com/maps/place/?q=place_id:ChIJ4zYJVACXOjoRKO4hCw4fiOU,part_351,2026-09-20 20:21:40
Dash medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"VH62+6CV, Kandulibedha, Jeypore, Odisha 764005",764055,18.8606126,82.5510469,ChIJYSdIMgOTOjoRhECZh06HHkI,https://www.google.com/maps/place/?q=place_id:ChIJYSdIMgOTOjoRhECZh06HHkI,part_351,2026-09-20 20:21:40
Welcraft Healthcare Pvt. Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Furniture Manufacturer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 497 276 3456,https://welcrafthealthcare.com/,4.6,,"1st Floor, Casta Tower, Onden Rd, Kannur, Keralam 670001",764055,11.8695349,75.3625658,ChIJ7wEpMTw9pDsRLsXzeSroPQU,https://www.google.com/maps/place/?q=place_id:ChIJ7wEpMTw9pDsRLsXzeSroPQU,part_351,2026-09-20 20:21:40
AVIN Pharmacy & Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Pharmacy",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92466 41899,https://www.avinmeditech.com/,4.9,,"29-19-70, opp. ABC Imaging, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5119665,80.63548949999999,ChIJddwr9Fj7NToRjRoQl0cwLMQ,https://www.google.com/maps/place/?q=place_id:ChIJddwr9Fj7NToRjRoQl0cwLMQ,part_351,2026-09-20 20:21:40
Cheruvathur Surgicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 62823 43428,https://www.cheruvathursurgicals.com/,4.9,,"jayalakshmi Complex, 10/883, Railway station Road, near Vyapara bhavan, Cheruvathur, Keralam 671313",764055,12.2151829,75.1592464,ChIJR9qWhchlpDsRXJA58ranUcs,https://www.google.com/maps/place/?q=place_id:ChIJR9qWhchlpDsRXJA58ranUcs,part_351,2026-09-20 20:21:40
"Soorya Lifecare surgicals wholesale - Hospital Cot, Oxygen Concentrator, Nebulizers, Wheelchairs of all major brands",Medical Equipment Supplier,Wheelchair store,"Wheelchair store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 75610 01199,N/A,4.6,,"Deepa building, Kalluthankadavu, PO, 4, Kalluthankadavu Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.251814999999999,75.79375,ChIJt5EfnGpZpjsRJAzajV6kkWE,https://www.google.com/maps/place/?q=place_id:ChIJt5EfnGpZpjsRJAzajV6kkWE,part_351,2026-09-20 20:21:40
Kaarai Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,,"No. 26, PRC Complex, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.0714419,78.7925771,ChIJH-B_08tnADsRMTOYTdY_b1M,https://www.google.com/maps/place/?q=place_id:ChIJH-B_08tnADsRMTOYTdY_b1M,part_351,2026-09-20 20:21:40
Solar Surgicals (INDIA),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 484 237 7728,N/A,4.6,,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_351,2026-09-20 20:21:40
Glory health Care,Medical Equipment Supplier,Surgical supply store,Surgical supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://gloryhealthcare.dialndial.com/,5.0,5.0,"near Koyili Hospital, Talap, Kannur, Keralam 670002",Talap,11.887234099999999,75.371751,ChIJJwJOWLc9pDsRzgDx06YhN2s,https://www.google.com/maps/place/?q=place_id:ChIJJwJOWLc9pDsRzgDx06YhN2s,part_351,2026-09-20 20:21:41
