business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 89037 77880,N/A,5.0,3.0,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_351,2026-09-20 20:21:18
SOWBHAGYA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90430 98777,N/A,5.0,8.0,"457, Telugu Brahmin St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.996288999999999,76.951578,ChIJT-cyGRJZqDsRTJPQaIzrOrw,https://www.google.com/maps/place/?q=place_id:ChIJT-cyGRJZqDsRTJPQaIzrOrw,part_351,2026-09-20 20:21:18
Anandi Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,16.0,"J A Complex, RC Church, opposite Perangulam, Pudukkottai, Tamil Nadu 622001",764052,10.3772614,78.82556029999999,ChIJT5Cx5ht5ADsR9_sZtBbaUuo,https://www.google.com/maps/place/?q=place_id:ChIJT5Cx5ht5ADsR9_sZtBbaUuo,part_351,2026-09-20 20:21:18
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 86064 93300,N/A,5.0,12.0,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_351,2026-09-20 20:21:18
SRI KRISHNA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70108 33707,N/A,5.0,13.0,"32 VINAYAGAR, Mahaliamman Kovil St, Gokulam Colony, Kulathupalayam, Coimbatore, Kovaipudur, Tamil Nadu 641042","Gokulam Colony, Kulathupalayam",10.9442217,76.9419965,ChIJKaihXWFbqDsRCLApqDxIOSM,https://www.google.com/maps/place/?q=place_id:ChIJKaihXWFbqDsRCLApqDxIOSM,part_351,2026-09-20 20:21:18
SRI MEERA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95666 33502,N/A,5.0,1.0,"91/7, Masakalipalayam Rd, Peelamedu, Balan Nagar, Arch, Coimbatore, Tamil Nadu 641004","Peelamedu, Balan Nagar, Arch",11.0211147,77.01810979999999,ChIJ51YrzJtXqDsRj00Yzy-6ByY,https://www.google.com/maps/place/?q=place_id:ChIJ51YrzJtXqDsRj00Yzy-6ByY,part_351,2026-09-20 20:21:18
Kosamattam Finance Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94960 00339,http://www.kosamattam.com/,4.0,5.0,"432, 1st N Block, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.004445899999999,77.55275999999999,ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,https://www.google.com/maps/place/?q=place_id:ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,part_351,2026-09-20 20:21:18
Annamalai Gold Finance,Pawn Broker and Gold Loan,Loan agency,Loan agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,6.0,"1st Floor, Sangam corner, Saravana Theatre Rd, Gobichettipalayam, Tamil Nadu 638476",764052,11.4551932,77.43826299999999,ChIJKbGFvX49qTsRVKUY3BV4RwU,https://www.google.com/maps/place/?q=place_id:ChIJKbGFvX49qTsRVKUY3BV4RwU,part_351,2026-09-20 20:21:18
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.0,2.0,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_351,2026-09-20 20:21:18
Venkateshwara Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 422 266 8332,N/A,3.7,6.0,"Shop No 2C, Sathy Rd, Kalapatty Pirivu, Opp. B9 Police Station, Saravanampatti, Coimbatore, Tamil Nadu 641035","Kalapatty Pirivu, Opp. B9 Police Station, Saravanampatti",11.0750843,77.0026494,ChIJNVMpbfH3qDsRk743hGPtWOU,https://www.google.com/maps/place/?q=place_id:ChIJNVMpbfH3qDsRk743hGPtWOU,part_351,2026-09-20 20:21:18
