business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI BALAJI FANCY,Gifting,Gift shop,"Gift shop, Shopping mall",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 80749 70354,N/A,5.0,2.0,"Mothugudhm Sileru, Andhra Pradesh 533347",764087,17.8292196,81.6324228,ChIJAYkC8GstNzoR9dBMX5UKR2s,https://www.google.com/maps/place/?q=place_id:ChIJAYkC8GstNzoR9dBMX5UKR2s,part_351,2026-09-20 20:35:49
M p v 81(sumanta mali),Gifting,Gift shop,Gift shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.3,3.0,"WHH5+PP4, NH 326, Maharajpalli, Koikonda, Odisha 764087",764087,17.9292603,81.5593348,ChIJR9erJgDVMDoRnEvGJqFW_9o,https://www.google.com/maps/place/?q=place_id:ChIJR9erJgDVMDoRnEvGJqFW_9o,part_351,2026-09-20 20:35:49
Discount bazar 99 Store,Gifting,Gift shop,Gift shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 62688 73114,N/A,,,"Ambedkar chowk Main road, Konta, Chhattisgarh 494114",764087,17.8111846,81.3806711,ChIJb2qEtdTTNjoRzTyCoTG0Nec,https://www.google.com/maps/place/?q=place_id:ChIJb2qEtdTTNjoRzTyCoTG0Nec,part_351,2026-09-20 20:35:49
Geetanjali Ladies Corner & Gift Items,Gifting,Gift shop,Gift shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 63704 10552,N/A,4.9,24.0,"Shop no-4, Medicine Store, Back side of Goldy, Omm Sai Complex, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Phase 1, Bhimatangi Housing Colony",20.239335999999998,85.8235392,ChIJkcb5lounGToRFcdD8Q7nybQ,https://www.google.com/maps/place/?q=place_id:ChIJkcb5lounGToRFcdD8Q7nybQ,part_351,2026-09-20 20:35:49
Giftoo,Gifting,E-commerce service,"E-commerce service, Corporate gift supplier, Service establishment, Gift shop",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 93229 90002,https://www.giftoo.in/,4.8,355.0,"Giftoo, 764087, India",764087,21.0680074,82.7525294,ChIJk2fNq5WHXjkR5-E8g4TP0NA,https://www.google.com/maps/place/?q=place_id:ChIJk2fNq5WHXjkR5-E8g4TP0NA,part_351,2026-09-20 20:35:49
Personalized Gifts,Gifting,Gift shop,Gift shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 82492 63815,N/A,5.0,3.0,"BAZAAR CHOWK INFRONT OF HOTEL SHIV SAGAR, Odisha 759122",Bazarapada,20.835048099999998,85.0903301,ChIJl91QbpmvGDoRPwRJmKyhAxI,https://www.google.com/maps/place/?q=place_id:ChIJl91QbpmvGDoRPwRJmKyhAxI,part_351,2026-09-20 20:35:49
Giftiliya,Gifting,E-commerce service,"E-commerce service, Corporate gift supplier, Gift shop, Manufacturer",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 76786 42888,https://www.giftiliya.in/,4.8,2129.0,"35/507, New Moti Nagar, Moti Nagar, New Delhi, Delhi, 110015","New Moti Nagar, Moti Nagar",28.6641083,77.142939,ChIJVcbt35sDDTkRKz_H0zI8tNM,https://www.google.com/maps/place/?q=place_id:ChIJVcbt35sDDTkRKz_H0zI8tNM,part_351,2026-09-20 20:35:49
Creative Art Balangir,Gifting,Gift shop,Gift shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.9,11.0,"Sambalpur Rd, near Yamaha showroom front, Balangir, Odisha 767001",764087,20.7175336,83.49434769999999,ChIJIzvwu6cPJDoRy4YgpmtLkzo,https://www.google.com/maps/place/?q=place_id:ChIJIzvwu6cPJDoRy4YgpmtLkzo,part_351,2026-09-20 20:35:49
Giftytales,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Festival, Gift basket store, Packaging company, Wedding service, Wedding store",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 98185 48653,http://www.giftytales.com/,5.0,175.0,"Purva skywood, Silver County Rd, Haralur, Bengaluru, Karnataka 560068",Haralur,12.8912222,77.6599469,ChIJk3BhAcYRrjsRmcA4w2EWTqY,https://www.google.com/maps/place/?q=place_id:ChIJk3BhAcYRrjsRmcA4w2EWTqY,part_351,2026-09-20 20:35:49
Malina Fancy Store,Gifting,Gift shop,Gift shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 77358 41856,N/A,,,"Arushi Near Primary School, Maharajpalli, Malabharam, Odisha 764087",764087,17.8903003,81.54541569999999,ChIJ-Rlta2HVMDoRuRcrlkHA9WU,https://www.google.com/maps/place/?q=place_id:ChIJ-Rlta2HVMDoRuRcrlkHA9WU,part_351,2026-09-20 20:35:50
