business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Classes Chinchwad,Spoken English Institute,English language school,English language school,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 79726 48842,N/A,4.9,12.0,"Shop No. 3, KUNAL PLAZA, Chinchwad Station Rd, opp. Raka Gas Agency, near Rbl Bank, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6400225,73.79357329999999,ChIJY2ic0_i5wjsRDhAoMhxiZYE,https://www.google.com/maps/place/?q=place_id:ChIJY2ic0_i5wjsRDhAoMhxiZYE,part_351,2026-09-20 20:30:57
A to Z Spoken,Spoken English Institute,Coaching Center,Coaching Center,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 79032 95699,N/A,5.0,195.0,"2nd floor, Advance commerce classes, Jitendra complex, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6221779,85.0411213,ChIJQSK-stZX7TkR5HgOQahKr3c,https://www.google.com/maps/place/?q=place_id:ChIJQSK-stZX7TkR5HgOQahKr3c,part_351,2026-09-20 20:30:57
IE Centre,Spoken English Institute,Educational institution,"Educational institution, Training center",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 94046 43944,http://www.iecentrepro.com/,4.9,174.0,"IE CENTRE CAMPUS, Gas Agency Road, Saint Savata, Mali Nagar, Magarwadi, Maharashtra 431515",Mali Nagar,18.7309946,76.39977189999999,ChIJk3lEFVdexTsRoUqaARgC-1k,https://www.google.com/maps/place/?q=place_id:ChIJk3lEFVdexTsRoUqaARgC-1k,part_351,2026-09-20 20:30:57
IBC SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 97063 61458,N/A,4.6,12.0,"Assam Trunk Rd, Natun Bazar, Nagaon, Assam 782001",Natun Bazar,26.354718499999997,92.6892871,ChIJ28txZS8nRTcRFs2Un4ybtdc,https://www.google.com/maps/place/?q=place_id:ChIJ28txZS8nRTcRFs2Un4ybtdc,part_351,2026-09-20 20:30:57
5 DAYS SPOKEN ENGLISH CHALLENGE | BHARATH'S OXFORD SPOKEN ENGLISH ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 90085 89702,https://bharathsoxfordenglish.com/,4.9,1186.0,"197, Dr Rajkumar Rd, near Apollo Pharmacy, Teachers Layout 1st Stage, Shakthinagar, Mysuru, Karnataka 570029","Teachers Layout 1st Stage, Shakthinagar",12.311933199999999,76.69223579999999,ChIJW9pRz8txrzsRyZVxZ_xxVrw,https://www.google.com/maps/place/?q=place_id:ChIJW9pRz8txrzsRyZVxZ_xxVrw,part_351,2026-09-20 20:30:57
Global english spoken classes & Education Centre,Spoken English Institute,Coaching Center,Coaching Center,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 95610 23583,N/A,4.8,24.0,"Blue Colour Building, Balaji Nagar Rd, near Omega Mission School, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.621772,85.034369,ChIJF3KpbgBX7TkRPxbSCeTJ4Io,https://www.google.com/maps/place/?q=place_id:ChIJF3KpbgBX7TkRPxbSCeTJ4Io,part_351,2026-09-20 20:30:57
The Budding Twigs- An Educational Society,Spoken English Institute,English language school,English language school,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 70020 44647,https://the-budding-twigs.ueniweb.com/,5.0,68.0,"House no. 74, Akasi Path, Junali, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1672098,91.77965619999999,ChIJr1dxcEhZWjcRihsUT49Q100,https://www.google.com/maps/place/?q=place_id:ChIJr1dxcEhZWjcRihsUT49Q100,part_351,2026-09-20 20:30:57
MG'S institute spoken english classes/ English Communication Classes,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, English language school",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 70382 99674,N/A,5.0,125.0,"MG'S institute spoken English classes, opp. Amrute hospital, Sambhajinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.659933499999998,73.80166559999999,ChIJYw_iIXi5wjsRelkhjkkQy-g,https://www.google.com/maps/place/?q=place_id:ChIJYw_iIXi5wjsRelkhjkkQy-g,part_351,2026-09-20 20:30:57
Col's Calibre,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Learning center, Training center",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 72000 06444,http://www.colscalibre.com/,4.8,,"21/1, NVN Layout, Behind Thiruvalluvar Bus Stand, New Siddhapudur, Tamil Nadu 641044",Siddhapudur,11.0180331,76.9717959,ChIJq2rYYFVYqDsRVQGyl6YfFPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2rYYFVYqDsRVQGyl6YfFPQ,part_351,2026-09-20 20:30:58
Oxford English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Training center, Teachers college",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 99525 82236,https://ox-fordacademy.com/,4.9,,"Door No.1111, Trichy Rd, above royal Dental care, opposite to max showroom, Olymbus, Rukmani Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Rukmani Nagar",10.9979291,76.9893919,ChIJLyX1UMFZqDsRlxEJ8eUiDSU,https://www.google.com/maps/place/?q=place_id:ChIJLyX1UMFZqDsRlxEJ8eUiDSU,part_351,2026-09-20 20:30:58
