business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Process,Printing Press and Offset Printer,Print shop,Print shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.7,,"FVF2+7RC, Ring Rd, Dagarpara, Kataka, Odisha 753002",Dagarpara,20.4731958,85.8520053,ChIJrS4ikQASGToRDuX0YL6K0lM,https://www.google.com/maps/place/?q=place_id:ChIJrS4ikQASGToRDuX0YL6K0lM,part_351,2026-09-20 20:20:30
Impressions offset printers,Printing Press and Offset Printer,Print shop,Print shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 491 209 0500,N/A,4.4,,"100 Feet, Malampuzha 100 Feet Rd, behind Mukkai Shiva Temple, C.N.Puram, P.O, Palakkad, Keralam 678005","C.N.Puram, P.O",10.8040775,76.66138939999999,ChIJp6jmS7lvqDsRxIQRH2SAMJI,https://www.google.com/maps/place/?q=place_id:ChIJp6jmS7lvqDsRxIQRH2SAMJI,part_351,2026-09-20 20:20:30
PrintCo Digital & Offset Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79074 81985,https://www.instagram.com/printco_press/,4.9,,"Bus Stop, Parat - Kallikandy Rd, Parat, Kolavelloor, Kerala 670693",Parat,11.7535922,75.6164117,ChIJ6_q-St4ppDsRFgCt3RL9LEg,https://www.google.com/maps/place/?q=place_id:ChIJ6_q-St4ppDsRFgCt3RL9LEg,part_351,2026-09-20 20:20:30
Smart Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Packaging company, Print shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://smartprintsindia.com/,5.0,,"48, 4th Cross, 4th Main Rd, Chandana layout, Sunkadakatte, Bengaluru, Karnataka 560091","Chandana layout, Sunkadakatte",12.9861138,77.50727909999999,ChIJHXtXYDE9rjsRuZA_qJg1YHk,https://www.google.com/maps/place/?q=place_id:ChIJHXtXYDE9rjsRuZA_qJg1YHk,part_351,2026-09-20 20:20:30
S S Printers We Print All,Printing Press and Offset Printer,Print shop,Print shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89211 44842,http://thessprinters.com/,4.9,,"Thiruvalla - Mallappally Rd, near SBI, Mallappally, Keralam 689585",764051,9.4436698,76.6540424,ChIJu-uvJZY7BjsRlXCxiAMtGaw,https://www.google.com/maps/place/?q=place_id:ChIJu-uvJZY7BjsRlXCxiAMtGaw,part_351,2026-09-20 20:20:30
Mohan Press - Digital Print House,Printing Press and Offset Printer,Graphic designer,Graphic designer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94479 40877,N/A,4.5,,"Chanthappura Sreekrishnapuram - P.O Mannarkkad Road, Keralam 679513",764051,10.9064477,76.4114918,ChIJId2FdVbWpzsRxNX1_oP097Y,https://www.google.com/maps/place/?q=place_id:ChIJId2FdVbWpzsRxNX1_oP097Y,part_351,2026-09-20 20:20:30
Little Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89840 41077,N/A,3.3,6.0,"Church Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.311966299999998,84.7919481,ChIJZQVJ7QxQPToR85KJPxSutBo,https://www.google.com/maps/place/?q=place_id:ChIJZQVJ7QxQPToR85KJPxSutBo,part_351,2026-09-20 20:20:31
Shree advertisers puri,Printing Press and Offset Printer,Print shop,Print shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88953 50084,N/A,4.8,15.0,"Infront of PWD R&B Office, Chandan, hajuri road, Puri, Odisha 752001",764051,19.8020532,85.8285593,ChIJkf_FVNLFGToRUVWk98mx4sY,https://www.google.com/maps/place/?q=place_id:ChIJkf_FVNLFGToRUVWk98mx4sY,part_351,2026-09-20 20:20:31
Jagannath graphics,Printing Press and Offset Printer,Print shop,Print shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.9,9.0,"near gov't boys school, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.290206299999998,85.8352015,ChIJ6Xp-b0YJGToRM0lfdW-9j00,https://www.google.com/maps/place/?q=place_id:ChIJ6Xp-b0YJGToRM0lfdW-9j00,part_351,2026-09-20 20:20:31
Rajdhani Offset Private Limited,Printing Press and Offset Printer,Print shop,Print shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 258 3485,N/A,4.1,,"Infront Of Magnum Estates Ltd, Mancheswar IE Rd, Block B, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar",20.3034741,85.85495039999999,ChIJVVVVVRgKGToRLLx_MAnI4Os,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRLLx_MAnI4Os,part_351,2026-09-20 20:20:31
