business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malipadar market place,Malls,Market,Market,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.5,,"86C2+5VW, Sikaraguda, Odisha 764061",764061,19.320487399999998,82.20219209999999,ChIJi2p7HQABMDoRGm4D_obHGz0,https://www.google.com/maps/place/?q=place_id:ChIJi2p7HQABMDoRGm4D_obHGz0,part_351,2026-09-20 20:25:38
Monu Cell Point,Malls,Shopping mall,Shopping mall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.4,,"76GQ+7J9, near dally market, Kosagumuda, Odisha 764061",764061,19.275669699999998,82.23911129999999,ChIJ78RPVLipOjoRAClu2efcJRA,https://www.google.com/maps/place/?q=place_id:ChIJ78RPVLipOjoRAClu2efcJRA,part_351,2026-09-20 20:25:38
Kiran shope,Malls,Shopping mall,Shopping mall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,2.5,,"Anchala, Bansuli, Odisha 764061",764061,19.2429857,82.2025207,ChIJhfCxQucHMDoRnH2GfBo0n2M,https://www.google.com/maps/place/?q=place_id:ChIJhfCxQucHMDoRnH2GfBo0n2M,part_351,2026-09-20 20:25:38
Trilochan Kirana Stor,Malls,Shopping mall,Shopping mall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"8722+HGF, Belputi, Odisha 764061",764061,19.3014339,82.2512878,ChIJCZB9-8epOjoR-CkXuAvtrdQ,https://www.google.com/maps/place/?q=place_id:ChIJCZB9-8epOjoR-CkXuAvtrdQ,part_351,2026-09-20 20:25:38
Lalu Panshop,Malls,Shopping mall,Shopping mall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"76GQ+MPQ, Kosagumuda, Odisha 764061",764061,19.276722799999998,82.23935399999999,ChIJXeNjZsCpOjoRVxEfuniGI7Y,https://www.google.com/maps/place/?q=place_id:ChIJXeNjZsCpOjoRVxEfuniGI7Y,part_351,2026-09-20 20:25:38
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_351,2026-09-20 20:25:38
Swagat Holiday Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70692 79000,https://swagatgroup.in/Swagat_Holiday_Mall/,4.8,,"S.G. Highway, Swagat Holiday Mall Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891285,72.6097853,ChIJy8nOc44pXDkROui8uU3EBGk,https://www.google.com/maps/place/?q=place_id:ChIJy8nOc44pXDkROui8uU3EBGk,part_351,2026-09-20 20:25:38
Acropolis Mall,Malls,Shopping mall,Shopping mall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_351,2026-09-20 20:25:38
Galaxy Mall,Malls,Shopping mall,Shopping mall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91091 21804,N/A,4.1,,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",764061,21.8947495,83.3952762,ChIJ92OQhj4lJzoR4qK_oeTi3fU,https://www.google.com/maps/place/?q=place_id:ChIJ92OQhj4lJzoR4qK_oeTi3fU,part_351,2026-09-20 20:25:38
Eva The Mall,Malls,Shopping mall,Shopping mall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81419 97777,http://evathemall.com/,4.4,22715.0,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_351,2026-09-20 20:25:39
