business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Torque Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.9,,"Besides Kavo Cafe, Kavya Motors, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0104298,72.4853332,ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,https://www.google.com/maps/place/?q=place_id:ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,part_351,2026-09-20 20:25:11
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_351,2026-09-20 20:25:11
Exppresscarwash-Deesa Gujarat-THE GREAT CAR STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://www.exppresscarwash.com/,5.0,,"B.K, VRAJ ARCADE NI BAJU MA , AAKHOL - DEESA, Highway, near Deesa, Akhol, Gujarat 385535",764061,24.2822814,72.1580156,ChIJw7XvDWG9XDkRFzk3H262zoE,https://www.google.com/maps/place/?q=place_id:ChIJw7XvDWG9XDkRFzk3H262zoE,part_351,2026-09-20 20:25:11
Prem car wash,Car Wash and Auto Detailing,Car wash,Car wash,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 62676 90281,N/A,5.0,,"3H9M+3GQ, Garka, Keshkal, Chhattisgarh 494331",Garka,20.067203499999998,81.583648,ChIJl9e8agCrLzoRj-QsnkV8Xko,https://www.google.com/maps/place/?q=place_id:ChIJl9e8agCrLzoRj-QsnkV8Xko,part_351,2026-09-20 20:25:11
Auto Touch Deesa - The Car Studio,Car Wash and Auto Detailing,Car wash,Car wash,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76229 45696,N/A,5.0,,"G- 1/2, Mahalaxmi Complex, opp Nims Hospital Deesa, Akhol, Gujarat 385535",764061,24.2787479,72.1655976,ChIJvW_LUu-9XDkRSqC9eT-34gM,https://www.google.com/maps/place/?q=place_id:ChIJvW_LUu-9XDkRSqC9eT-34gM,part_351,2026-09-20 20:25:11
Perfect Carz Spa,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96859 99297,https://www.instagram.com/perfectcarzspa?igsh=cGhzaTQ2bnc3andh,5.0,,"Plot no. 8, Ring Road, near City Bus Depot, near Shani Mandir, Sanjog Puri, Indore, Madhya Pradesh 452011",Sanjog Puri,22.736032599999998,75.9015768,ChIJaRsUEFQdYzkRLueBnu0B6jE,https://www.google.com/maps/place/?q=place_id:ChIJaRsUEFQdYzkRLueBnu0B6jE,part_351,2026-09-20 20:25:12
RR DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91567 33939,https://rrdetailers.com/,5.0,,"BK, Ground Floor, Survey No 105 Manjari, behind Shivshahi Hotel, Gopal Patti, Hadapsar, Pune, Maharashtra 412307","Gopal Patti, Takale Nagar, Hadapsar",18.5113549,73.964122,ChIJIUBIZyjDwjsRShoL8PJ9LyQ,https://www.google.com/maps/place/?q=place_id:ChIJIUBIZyjDwjsRShoL8PJ9LyQ,part_351,2026-09-20 20:25:12
Adwik Express Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Bike wash, Car detailing service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70197 91963,https://13designstreet.com/adwik_carwash/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09/,4.9,,"Near The heritage Resort Badami Bck side of Shakambari tiles, behind Shakambari Tiles, plot No 7, near Kaveri Hotel, Badami, Karnataka 587201",764061,15.934454299999999,75.6751039,ChIJoTbA0WCHuDsRzFgJ3bKIDPo,https://www.google.com/maps/place/?q=place_id:ChIJoTbA0WCHuDsRzFgJ3bKIDPo,part_351,2026-09-20 20:25:12
The Car Wash Service,Car Wash and Auto Detailing,Car wash,Car wash,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 92255 40354,N/A,4.9,,"Shop No. 1, Mauli Market, opp. ROHAN ABHILASHA, Wagholi, Pune, Maharashtra 412207",Wagholi,18.593348,73.966526,ChIJ9f7T_ejFwjsRRACLMZ3uuPM,https://www.google.com/maps/place/?q=place_id:ChIJ9f7T_ejFwjsRRACLMZ3uuPM,part_351,2026-09-20 20:25:12
The Detailing Mafia Bhopal | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96850 40352,https://www.thedetailingmafia.com/locate-our-outlets/Bhopal,4.8,,"C/o - Modern Warehousing Hub , Plot No. 9 , Sector C , Industrial Area, JK Rd, near Renault Showroom, Govindpura, Bhopal, Madhya Pradesh 462022",Govindpura,23.2579696,77.4563407,ChIJq62HzmlpfDkRghZjKHsEUOs,https://www.google.com/maps/place/?q=place_id:ChIJq62HzmlpfDkRghZjKHsEUOs,part_351,2026-09-20 20:25:12
