business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHADEV NX,Mens Wear Showroom,Clothing store,Clothing store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 81442 78032,N/A,,,"LENGADAGUDA, Kopena, Odisha 764073",LENGADAGUDA,19.7306336,82.0977214,ChIJzwks3BnzLzoRTICuzrEQ0rc,https://www.google.com/maps/place/?q=place_id:ChIJzwks3BnzLzoRTICuzrEQ0rc,part_351,2026-09-20 20:29:15
Ashok Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 91785 19731,N/A,,,"Shop No 7, Road, near Mangala Temple, Jharigaon, Berhampur, Odisha 764073",764073,19.667245599999998,82.2047563,ChIJKeqiA5_3LzoRNMwIk0Johdg,https://www.google.com/maps/place/?q=place_id:ChIJKeqiA5_3LzoRNMwIk0Johdg,part_351,2026-09-20 20:29:15
S Kumar Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"No 8, Near, Dharamshala Main Road, near Dharamshala, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.664611,82.20792569999999,ChIJjai2E9X3LzoRXH6zyyuDhSk,https://www.google.com/maps/place/?q=place_id:ChIJjai2E9X3LzoRXH6zyyuDhSk,part_351,2026-09-20 20:29:15
Raja Kapada Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 80185 80626,N/A,,,"Raja Kapada Shop, Tohara, Odisha 764073",764073,19.8007086,82.2121421,ChIJK-fNmMGLLzoRozKe70Bbtmc,https://www.google.com/maps/place/?q=place_id:ChIJK-fNmMGLLzoRozKe70Bbtmc,part_351,2026-09-20 20:29:15
Garments Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 94395 58871,N/A,,,"M659+76V, Dnk Main Road, Umerkote, Odisha 764073",764073,19.6582448,82.2180528,ChIJQ_Dv8J5YJToRAAAAsHJezVg,https://www.google.com/maps/place/?q=place_id:ChIJQ_Dv8J5YJToRAAAAsHJezVg,part_351,2026-09-20 20:29:15
GOKUL GARMENTS SIHAWA - Best mens wear in sihawa,Mens Wear Showroom,Clothing store,Clothing store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.8,10.0,"8W65+6JG, Sihawa, Bhiterras, Chhattisgarh 493778",764073,20.3105516,81.9090844,ChIJb5OujvRzLzoRkcxvO1RcCN4,https://www.google.com/maps/place/?q=place_id:ChIJb5OujvRzLzoRkcxvO1RcCN4,part_351,2026-09-20 20:29:16
Fashion Factory,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-nuapada-nuapada-odisha-clothing-stores-gharabari-1-nuapada-568313/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Khata No 363/740, Plot No 424, hospital Road, Gharabari 1, Sirtol, Ratipali, Odisha 766105",Gharabari 1,20.7933776,82.5352351,ChIJNZkh1HbnJToRIm9q8ZzWYAo,https://www.google.com/maps/place/?q=place_id:ChIJNZkh1HbnJToRIm9q8ZzWYAo,part_351,2026-09-20 20:29:16
BoyHood Men's Wear Dhamtari,Mens Wear Showroom,Men's clothing store,Men's clothing store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 87704 39725,https://www.instagram.com/boyhood_mens_dhamtari?igsh=MXU1aTdkNmZwZmo0Ng==,4.2,77.0,"Amapara road, Gali, behind Gol Bazar, in front of Mangal Bhawan, Dhamtari, Chhattisgarh 493773","Bhairudan Manaklal Nahar, Itwari Bazar",20.7084719,81.5495797,ChIJfdaxFU0pLzoRyDaZcjdf3E8,https://www.google.com/maps/place/?q=place_id:ChIJfdaxFU0pLzoRyDaZcjdf3E8,part_351,2026-09-20 20:29:16
MBN MENSWEAR,Mens Wear Showroom,Store,Store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 88173 65451,N/A,5.0,4.0,"J3J5+4R, Majarkata, Chhattisgarh 493889",764073,20.630228799999998,82.05956239999999,ChIJgSFMPwBbLzoRsI4VDFczufY,https://www.google.com/maps/place/?q=place_id:ChIJgSFMPwBbLzoRsI4VDFczufY,part_351,2026-09-20 20:29:16
Area 51 men's,Mens Wear Showroom,Men's clothing store,Men's clothing store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.4,44.0,"Area 51 Mens Aamapara Baniya Talab, Chhattisgarh 493773",Itwari Bazar,20.7073201,81.55376679999999,ChIJB3PeVHsoLzoR-NnxBYjrfTY,https://www.google.com/maps/place/?q=place_id:ChIJB3PeVHsoLzoR-NnxBYjrfTY,part_351,2026-09-20 20:29:16
STUDENT TAILOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 94396 48477,N/A,,,"SHOP NO 14, NEW BUS STAND ROAD, near TEMPLE, Berhampur, Umerkote, Odisha 764073",764073,19.6584069,82.2178119,ChIJOw5O845ZJToR1m6CFnLwSV4,https://www.google.com/maps/place/?q=place_id:ChIJOw5O845ZJToR1m6CFnLwSV4,part_351,2026-09-20 20:29:17
