business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushnachandra Medical Store,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Pharmacy",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99378 49049,N/A,4.5,2.0,"Teen chowk, Dharmagarh, Odisha 766015",764085,19.8705645,82.7750792,ChIJLZ-ix14ZJToRp5Lgu2y29Ss,https://www.google.com/maps/place/?q=place_id:ChIJLZ-ix14ZJToRp5Lgu2y29Ss,part_351,2026-09-20 20:34:09
Dakshina Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Diabetologist, Gynecologist",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 96529 63322,https://www.justdial.com/Hyderabad/Dakshina-Poly-Clinic-Ramanthapur/040PXX40-XX40-201019121123-Y1L2_BZDET?stype=company_detail&ismap=undefined&term=&srcterm=Dakshina%2520Poly%2520Clinic,4.7,400.0,"ADRM Lane, beside Sri Chaitanya College, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sharada Nagar, Ramanthapur",17.3976935,78.5360238,ChIJezwl38OZyzsR7HZujPzrMTU,https://www.google.com/maps/place/?q=place_id:ChIJezwl38OZyzsR7HZujPzrMTU,part_351,2026-09-20 20:34:09
NIKHIL SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 91000 47246,N/A,4.1,9.0,"opp. Pratibha degree college, behind khader complex, Mahankhali Nagar, Ibrahimpatnam, Hyderabad, Telangana 501506",Mahankhali Nagar,17.1920259,78.646262,ChIJxW28A-anyzsRAZbudGP80Ho,https://www.google.com/maps/place/?q=place_id:ChIJxW28A-anyzsRAZbudGP80Ho,part_351,2026-09-20 20:34:09
"PKD SKIN CLINIC- The best skin clinic at Tezpur By Dr. B.K.Nath, MD Dermatology",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, STD clinic",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97066 47923,N/A,4.3,86.0,"NEW AMLAPATTY, DALIM BORA ROAD, opposite SILVER JUBLEE SCHOOL, Tezpur, Assam 784001",Mahabhairab,26.6273411,92.7930374,ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,https://www.google.com/maps/place/?q=place_id:ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,part_351,2026-09-20 20:34:09
"Skin n U Clinics, Skin Hair & Aesthetic Clinic Kokapet",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Medical clinic, Medical spa, Pediatric dermatologist, Plastic surgeon, Dermatologist",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 91003 33255,https://skinnuclinics.com/,4.9,325.0,"4th Floor, MN Corner, Golden Mile Rd, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.393534499999998,78.340504,ChIJyT93rxyVyzsReRAhlxawDCo,https://www.google.com/maps/place/?q=place_id:ChIJyT93rxyVyzsReRAhlxawDCo,part_351,2026-09-20 20:34:09
NEUSKIN DERMATOLOGY & AESTHETICS,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 84134 58998,https://www.neuskinclinics.com/,4.8,32.0,"Rd Number 24, Huda, Alkapur Twp, Manikonda, Hyderabad, Telangana 500089","Huda, Alkapur Township",17.389845599999997,78.3682536,ChIJxy-42uWVyzsRdIZwsIbWPks,https://www.google.com/maps/place/?q=place_id:ChIJxy-42uWVyzsRdIZwsIbWPks,part_351,2026-09-20 20:34:09
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99549 61787,https://www.cutexxskincare.com/,4.9,,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_351,2026-09-20 20:34:10
"Bright Skin, Hair & Laser Clinic near Kokapet, Narsingi | Dr Geetha Devi Dermatologist | Best Skin clinic in Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Facial spa, Hair removal service, Hair replacement service, Laser hair removal service",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 83411 36066,https://brightclinics.com/,4.9,,"3rd floor, Shop no 01, 82/2, Narsingi - Puppalaguda Main Rd, beside Santhosh Dhaba, Hyderabad, Telangana 500089",Manchirevula,17.3850043,78.3568803,ChIJMbrJJqyVyzsR0uThTZSNi5Q,https://www.google.com/maps/place/?q=place_id:ChIJMbrJJqyVyzsR0uThTZSNi5Q,part_351,2026-09-20 20:34:10
"Dr. Gillian's Advanced Skin, Hair, Laser & Cosmetology Clinic - Best Dermatology & Cosmetology Clinic in Chikkamagaluru",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair transplantation clinic",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70179 86172,https://www.drgillians.com/,4.6,,"Premises of Chetana Nursing Home, Mallandur Rd, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,13.3261025,75.7693259,ChIJozoYUWTXujsRZGwnfYSYuGE,https://www.google.com/maps/place/?q=place_id:ChIJozoYUWTXujsRZGwnfYSYuGE,part_351,2026-09-20 20:34:10
AVNI Dermatology and Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 93392 34567,https://avniaesthetics.in/,4.9,160.0,"1st floor, plot no 120, Vamsiram jyothi galaxy, 121, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4368415,78.39549459999999,ChIJ_zuG5PqRyzsRyy_Fl8vdhRU,https://www.google.com/maps/place/?q=place_id:ChIJ_zuG5PqRyzsRyy_Fl8vdhRU,part_351,2026-09-20 20:34:10
"Dr. Sindhuja T- Skin, Hair & Clinical Aesthetics",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90102 40591,https://www.eka.care/doctor/sindhuja-t-dermatologist-hyderabad,5.0,53.0,"Yashoda hopsital, HITEC City, Hyderabad, Telangana 500081",HITEC City,17.462238,78.3842887,ChIJ1dsZHkKTyzsRNe2_T5GTKWk,https://www.google.com/maps/place/?q=place_id:ChIJ1dsZHkKTyzsRNe2_T5GTKWk,part_351,2026-09-20 20:34:10
Dr Sonal skin & hair care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97070 49512,N/A,4.9,73.0,"SKINNICS ADVANCED DERMATOLOGY, above Fabindia showroom, Ramakrishna Nagar, Hafeezpet, Nallagandla, Hyderabad, Telangana 500049","Ramakrishna Nagar, Hafeezpet",17.4948124,78.3428431,ChIJm9uybLWTyzsRdrTOC5BQk9I,https://www.google.com/maps/place/?q=place_id:ChIJm9uybLWTyzsRdrTOC5BQk9I,part_351,2026-09-20 20:34:10
