business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om SHREE HARI KISHAN AGRO TECH,Rice Mill and Agro Processing,Rice mill,Rice mill,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,5.0,1.0,"HQ94+2P7, Jaipatna - Ladugaon Rd, Odisha 766018",764063,19.5675289,82.7568099,ChIJjWpLKaAvJToROUZLfcleNUw,https://www.google.com/maps/place/?q=place_id:ChIJjWpLKaAvJToROUZLfcleNUw,part_351,2026-09-20 20:26:59
SLNS RICE MILLS,Rice Mill and Agro Processing,Rice mill,Rice mill,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 83107 22566,N/A,5.0,,"Andhra pray, Vengalapuram, Adoni, Andhra Pradesh 518301",Vengalapuram,15.6136348,77.2646346,ChIJAW65EQBNtjsRWSJGzEOr7ls,https://www.google.com/maps/place/?q=place_id:ChIJAW65EQBNtjsRWSJGzEOr7ls,part_351,2026-09-20 20:26:59
Udaya Bhaskar Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop, Rice wholesaler",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 83096 94247,http://www.ubrm.in/,4.6,,"1-80, Maddipadu, Andhra Pradesh 523211",764063,15.616574,80.0239818,ChIJR1bbE5H-SjoRfjAYhTl4AdM,https://www.google.com/maps/place/?q=place_id:ChIJR1bbE5H-SjoRfjAYhTl4AdM,part_351,2026-09-20 20:26:59
Honey Makhija Corporation,Rice Mill and Agro Processing,Rice mill,Rice mill,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,http://honeymakhijarice.com/,4.7,,"Honey Makhija Chowk, Amkuhi Food Park, near Collectorate, Katni, Madhya Pradesh 483501",764063,23.8108148,80.3644233,ChIJQ6N5lFBhgTkR9rVqgX1XffM,https://www.google.com/maps/place/?q=place_id:ChIJQ6N5lFBhgTkR9rVqgX1XffM,part_351,2026-09-20 20:26:59
Manchukonda Agrotech PVT. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 96063 04444,N/A,4.4,,"Plot No:212p6, 212p7 211/5, Sy.No:156,159,160 Growth Center Chiksugur, Karnataka 584134",764063,16.297082,77.3418028,ChIJoTvXPFfQyTsR3m9NOrQsZOQ,https://www.google.com/maps/place/?q=place_id:ChIJoTvXPFfQyTsR3m9NOrQsZOQ,part_351,2026-09-20 20:26:59
"Jagan Mohan Rice Mill,cobaldpet 1st lane",Rice Mill and Agro Processing,Rice mill,Rice mill,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 863 223 0154,N/A,4.3,,"8C3G+Q5F, 1st Ln, Cobald Pet, Guntur, Andhra Pradesh 522002",Cobald Pet,16.3041908,80.4259555,ChIJERDCQ291SjoRzYK7uI6Xc0Q,https://www.google.com/maps/place/?q=place_id:ChIJERDCQ291SjoRzYK7uI6Xc0Q,part_351,2026-09-20 20:26:59
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.8,,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_351,2026-09-20 20:26:59
Tagore Modern Raw Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 863 223 6299,N/A,3.7,,"Amaravati Rd, opp. ID Hospital, Bharath Peta, main road, Guntur, Andhra Pradesh 522034","Bharath Peta, main road",16.3289476,80.43831709999999,ChIJJyjQq6SKNToRISuOp0qPaPI,https://www.google.com/maps/place/?q=place_id:ChIJJyjQq6SKNToRISuOp0qPaPI,part_351,2026-09-20 20:26:59
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 1745 242 249,http://ebroindia.in/,4.5,,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",764063,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_351,2026-09-20 20:26:59
Shree Kuppanna Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 96881 29292,https://kuppannarice.com/index.php/contact/,4.7,,"SH 189 Rangapayankadu, Kangayam - Kodumudi Rd, Muthur, Tamil Nadu 638105",764063,11.042848,77.71748219999999,ChIJl5EngCedqTsRVjSaUI4w710,https://www.google.com/maps/place/?q=place_id:ChIJl5EngCedqTsRVjSaUI4w710,part_351,2026-09-20 20:26:59
