business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Rasid,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99378 61786,N/A,3.0,3.0,"Meria Margo, Borigumma, Odisha 764056",764056,19.047304699999998,82.5505549,ChIJG_FaMe2_OjoRbeNmicxQpVA,https://www.google.com/maps/place/?q=place_id:ChIJG_FaMe2_OjoRbeNmicxQpVA,part_351,2026-09-20 20:22:49
MAA DURGA ENTERPRISES (seeds & fertilizer),Exporters,Agricultural Seed Store,Agricultural Seed Store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"4GVJ+98X, Malda, Odisha 764056",764056,19.143488299999998,82.53085,ChIJX7vSHwC5OjoR9Mu1WbESkSk,https://www.google.com/maps/place/?q=place_id:ChIJX7vSHwC5OjoR9Mu1WbESkSk,part_351,2026-09-20 20:22:49
"Royale Touche Laminates, Plywood And Wooden Floors - Nabarangpur",Exporters,Wood and laminate flooring supplier,Wood and laminate flooring supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89776 52848,https://stores.royaletouche.com/laminates-flooring-shop-nabarangpur-44563/home,5.0,,"2578/7736, Aradhya Build Mart, Plot No, Nabarangpur To Borigumma Road, Chamuriaguda, Odisha 764059",Chamuriaguda,19.2138669,82.54851409999999,ChIJGU_3r525OjoRV6ZfkXk7zwI,https://www.google.com/maps/place/?q=place_id:ChIJGU_3r525OjoRV6ZfkXk7zwI,part_351,2026-09-20 20:22:50
K C Industries,Exporters,PVC windows supplier,PVC windows supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82495 37918,http://www.kcindustries.co.in/,4.0,,"Dubuli, Jeypore, Odisha 764003",764056,18.876852799999998,82.57953529999999,ChIJcymIpPbtOjoRc5s-eVb30l4,https://www.google.com/maps/place/?q=place_id:ChIJcymIpPbtOjoRc5s-eVb30l4,part_351,2026-09-20 20:22:50
MAROTHU ANANDA RAO,Exporters,Exporter,Exporter,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63700 00360,N/A,5.0,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8582333,82.5740536,ChIJP1LEhOztOjoRrUYfFt1DGXg,https://www.google.com/maps/place/?q=place_id:ChIJP1LEhOztOjoRrUYfFt1DGXg,part_351,2026-09-20 20:22:50
MANMAT KUMAR BAG,Exporters,Exporter,Exporter,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70085 23470,N/A,,,"MANMAT KUMAR BAG, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8606737,82.5693828,ChIJaTvqQEHtOjoRjNCtuINBy_s,https://www.google.com/maps/place/?q=place_id:ChIJaTvqQEHtOjoRjNCtuINBy_s,part_351,2026-09-20 20:22:50
GEETANJAL GARMENTS,Exporters,Garment Exporter,Garment Exporter,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 90401 00954,N/A,,,"near b.d college, New Street, balaroy colony, Bikram Nagar, Jeypore, Odisha 764001","New Street, balaroy colony, Bikram Nagar",18.8627909,82.5686247,ChIJ6a8__t7tOjoRMehaVDoZlr8,https://www.google.com/maps/place/?q=place_id:ChIJ6a8__t7tOjoRMehaVDoZlr8,part_351,2026-09-20 20:22:50
UNIQUE STAINLESS INDUSTRY,Exporters,Steel distributor,Steel distributor,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 88478 07098,N/A,5.0,,"26, Down of dhepaguda junction, near National Highway, Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.860030599999998,82.58150239999999,ChIJM4XfNxftOjoRAgLOrfhXzgk,https://www.google.com/maps/place/?q=place_id:ChIJM4XfNxftOjoRAgLOrfhXzgk,part_351,2026-09-20 20:22:50
"nandahandi,stone park",Exporters,Natural Stone Exporter,Natural Stone Exporter,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.6,,"6J7P+QRF, Sindhiguda Road, Nandahandi, Odisha 764078",764056,19.2144449,82.63703799999999,ChIJ7fOB2xHGOjoR_PjeDYHGKpM,https://www.google.com/maps/place/?q=place_id:ChIJ7fOB2xHGOjoR_PjeDYHGKpM,part_351,2026-09-20 20:22:50
"Srcd Food Park, Odisha",Exporters,Food & Beverage Exporter,Food & Beverage Exporter,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"5J65+XMJ, Bamuniaguda, Odisha 764063",764056,19.162456799999998,82.6091503,ChIJJc2OFeHGOjoRvDJZDsM8x4M,https://www.google.com/maps/place/?q=place_id:ChIJJc2OFeHGOjoRvDJZDsM8x4M,part_351,2026-09-20 20:22:50
