business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Dormitory,Hostels,Hotel,Hotel,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 6856 224 522,N/A,3.8,,"opp. Railway Station, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1748421,83.4126958,ChIJk9LWkORFOzoRfnhbftZLaKM,https://www.google.com/maps/place/?q=place_id:ChIJk9LWkORFOzoRfnhbftZLaKM,part_351,2026-09-20 20:37:16
JALARAM DORMITORY,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Pilgrim hostel, Youth Hostel",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"5CC6+GQG, Trupti Hotel Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1713193,83.4119667,ChIJpd33S69EOzoRV5CdP1sSKeQ,https://www.google.com/maps/place/?q=place_id:ChIJpd33S69EOzoRV5CdP1sSKeQ,part_351,2026-09-20 20:37:16
Capsules,Hostels,Student dormitory,"Student dormitory, Hotel, Lodge",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94372 34728,N/A,4.7,,"near Sale Tax Office, opposite Railway DRM office, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1807557,83.4141594,ChIJI6LaWORFOzoRXp2WLTsw28w,https://www.google.com/maps/place/?q=place_id:ChIJI6LaWORFOzoRXp2WLTsw28w,part_351,2026-09-20 20:37:16
Orpan Hostel,Hostels,Housing society,Housing society,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CF2+WM5, Sastri Nagar, Rayagada, Odisha 765001",Sastri Nagar,19.1747576,83.4017427,ChIJnQ0uYQBFOzoR8gm1M7xLgwI,https://www.google.com/maps/place/?q=place_id:ChIJnQ0uYQBFOzoR8gm1M7xLgwI,part_351,2026-09-20 20:37:16
CUTM boys Hostel ( pharmacy),Hostels,Housing complex,Housing complex,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"5CP7+PH5, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.186757099999998,83.41398149999999,ChIJD_MICgBFOzoRbTCoCu9iztg,https://www.google.com/maps/place/?q=place_id:ChIJD_MICgBFOzoRbTCoCu9iztg,part_351,2026-09-20 20:37:16
"Rayagada,govt iti,hostel",Hostels,Student housing center,Student housing center,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.1,,"5CJ8+52V, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.180491099999998,83.4150374,ChIJ98jhsAFFOzoRFkAi9WKsywY,https://www.google.com/maps/place/?q=place_id:ChIJ98jhsAFFOzoRFkAi9WKsywY,part_351,2026-09-20 20:37:16
SC Secondry Hostel,Hostels,Education center,Education center,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.0,,"Sai pirya Laxmi Nagar 3rd line, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1935157,83.4095519,ChIJ8dGQf79FOzoRfyrq1KMbmmc,https://www.google.com/maps/place/?q=place_id:ChIJ8dGQf79FOzoRfyrq1KMbmmc,part_351,2026-09-20 20:37:16
"U.G.M.I.T. Girls' Hostel, Rayagada",Hostels,Apartment building,Apartment building,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CJ7+5JX, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.180497799999998,83.4141211,ChIJDTp55Y1FOzoRLGqDXlrzVZQ,https://www.google.com/maps/place/?q=place_id:ChIJDTp55Y1FOzoRLGqDXlrzVZQ,part_351,2026-09-20 20:37:16
Mits Girls Hostel,Hostels,Education center,Education center,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5C93+4V5, Unnamed Road, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.167751199999998,83.404729,ChIJp35wriJFOzoRVEwPKax0CBk,https://www.google.com/maps/place/?q=place_id:ChIJp35wriJFOzoRVEwPKax0CBk,part_351,2026-09-20 20:37:16
Jk pur,Hostels,Book store,Book store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94377 50782,N/A,2.7,,"New Colony, Rayagada, Odisha 765001",New Colony,19.1714391,83.4117261,ChIJW2ZxGgBFOzoRDmORc-wHLVk,https://www.google.com/maps/place/?q=place_id:ChIJW2ZxGgBFOzoRDmORc-wHLVk,part_351,2026-09-20 20:37:18
