business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"main road, Silati, Sankarda, Odisha 764073",764061,19.5963331,82.0638828,ChIJNUEnZePxLzoRf7rKZOHY-rQ,https://www.google.com/maps/place/?q=place_id:ChIJNUEnZePxLzoRf7rKZOHY-rQ,part_351,2026-09-20 20:25:10
SHREE RAM MEDICAL STORE(LULU),Medical Equipment Supplier,Medical supply store,Medical supply store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.7,,"M683+P97, Unnamed Road, Umerkote, Odisha 764073",764061,19.6667947,82.2034206,ChIJqbVKALP3LzoRV6Nhp-1cEoM,https://www.google.com/maps/place/?q=place_id:ChIJqbVKALP3LzoRV6Nhp-1cEoM,part_351,2026-09-20 20:25:10
MAA DURGA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.0,,"J723+328, Dhodra, Odisha 764073",764061,19.600173299999998,82.2525814,ChIJbQ7Wni5YJToRXm_fq7InDfo,https://www.google.com/maps/place/?q=place_id:ChIJbQ7Wni5YJToRXm_fq7InDfo,part_351,2026-09-20 20:25:10
Pranay Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"Bhaskel Dam - Umerkote Rd, near Pranab Dental Clinic, Adhikariguda, Pujaribharandi, Odisha 764073",764061,19.663766,82.1737182,ChIJs5kOFAD3LzoRtMOqaCT6OwQ,https://www.google.com/maps/place/?q=place_id:ChIJs5kOFAD3LzoRtMOqaCT6OwQ,part_351,2026-09-20 20:25:10
MAA DURGA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"CX8P+97X, Jaibel, Chhattisgarh 494224",764061,19.4159976,81.9857353,ChIJW9ZOzqnjLzoR0FmBAtYpfZw,https://www.google.com/maps/place/?q=place_id:ChIJW9ZOzqnjLzoR0FmBAtYpfZw,part_351,2026-09-20 20:25:10
Ghosh medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94375 24635,N/A,,,"M649+WG4 Ghosh medical store DNK, near Gopabandhu Chowk, Umerkote, Odisha 764073",764061,19.6572608,82.21883969999999,ChIJd70oMntZJToRfO0__OIhaZo,https://www.google.com/maps/place/?q=place_id:ChIJd70oMntZJToRfO0__OIhaZo,part_351,2026-09-20 20:25:10
Sai Ganesh Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"P99C+V46, Jharigaon, Odisha 764076",764061,19.719652099999998,82.37027239999999,ChIJCQWtYgBdJToR7JqWPM_mqOM,https://www.google.com/maps/place/?q=place_id:ChIJCQWtYgBdJToR7JqWPM_mqOM,part_351,2026-09-20 20:25:10
Sindhuja medical store umerkote,Medical Equipment Supplier,Medical supply store,Medical supply store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"M6C2+JC3, Umerkote, Odisha 764073",764061,19.6715214,82.2010371,ChIJFckBpoT3LzoRHGFGtsmm6YA,https://www.google.com/maps/place/?q=place_id:ChIJFckBpoT3LzoRHGFGtsmm6YA,part_351,2026-09-20 20:25:10
ROY MEDICAL STORE HIRAPUR,Medical Equipment Supplier,Medical supply store,Medical supply store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.8,,"P2MH+PJ5, Hirapur, Makadi, Chhattisgarh 494237",Hirapur,19.7342719,82.02911859999999,ChIJLZHX7gXtLzoRVrXSZ1KYdk0,https://www.google.com/maps/place/?q=place_id:ChIJLZHX7gXtLzoRVrXSZ1KYdk0,part_351,2026-09-20 20:25:10
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,83.0,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_351,2026-09-20 20:25:11
