business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haripur Animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.7,,"793M+XFJ, Haripur, Ratina, Odisha 756059",764085,21.254956999999997,86.38364659999999,ChIJsbwZgz4bHDoRVyWX4Xl-LJA,https://www.google.com/maps/place/?q=place_id:ChIJsbwZgz4bHDoRVyWX4Xl-LJA,part_351,2026-09-20 20:34:10
Veterinary doctor residence,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"333R+RXQ, Badapada, Barapada, Odisha 761214",764085,19.053935199999998,84.0914245,ChIJu2FcMtbpPDoRiD1Im4HxA1M,https://www.google.com/maps/place/?q=place_id:ChIJu2FcMtbpPDoRiD1Im4HxA1M,part_351,2026-09-20 20:34:10
"Veterinary hospital, pithapuram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.2,,"463V+Q46, Pithapuram, Andhra Pradesh 533450",764085,17.1044066,82.2427779,ChIJ16QWkvEqODoR_7VqGUaPMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ16QWkvEqODoR_7VqGUaPMdQ,part_351,2026-09-20 20:34:10
Medi Paws Pet Care Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 96222 73536,https://www.medipaws.in/,4.9,,"6-584/M, 3, Street Number 8, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4027733,78.48750919999999,ChIJU__rFTSZyzsRRbSMxn1oGL8,https://www.google.com/maps/place/?q=place_id:ChIJU__rFTSZyzsRRbSMxn1oGL8,part_351,2026-09-20 20:34:11
Dr. Vet & Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 79977 37137,N/A,4.6,,"Manjulapur - Dharmasagar Road, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,19.0882643,78.33169219999999,ChIJl_r9Qx-NzTsRS7cSKNEHgms,https://www.google.com/maps/place/?q=place_id:ChIJl_r9Qx-NzTsRS7cSKNEHgms,part_351,2026-09-20 20:34:11
Dr.MAHENDRA'S PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 79932 87777,N/A,4.7,,"Nuzvid, Road, Konnamgunta, Andhra Pradesh 521201","Konnamgunta, Nandha Moori Peta",16.7763338,80.8434742,ChIJWc3-qHN1NjoRw_8OZUwtB4M,https://www.google.com/maps/place/?q=place_id:ChIJWc3-qHN1NjoRw_8OZUwtB4M,part_351,2026-09-20 20:34:11
Ivy Paws Super Specialty veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary pharmacy",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 89772 42400,http://www.ivypaws.in/,4.6,352.0,"39, Vayupuri, Sainikpuri, Secunderabad, Telangana 500094","Vayupuri, Sainikpuri",17.483659799999998,78.5419077,ChIJST8qCQCbyzsRMTSApUuyGH0,https://www.google.com/maps/place/?q=place_id:ChIJST8qCQCbyzsRMTSApUuyGH0,part_351,2026-09-20 20:34:11
"Veterinary dispensary,",Veterinary Clinic and Pet Hospital,Hospital,Hospital,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.5,6.0,"Veterinary dispensary, Digapahandi, Odisha 761012",764085,19.3760643,84.5652732,ChIJm9Qd0L03PToRAvNeJGalB1s,https://www.google.com/maps/place/?q=place_id:ChIJm9Qd0L03PToRAvNeJGalB1s,part_351,2026-09-20 20:34:11
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,1.0,1.0,"3CV4+RW7, Unnamed Road, Santhpur, Dhupatmahagaon, Karnataka 585421",764085,18.094531,77.40730099999999,ChIJs8BInd3pzjsROztsvTpm9C0,https://www.google.com/maps/place/?q=place_id:ChIJs8BInd3pzjsROztsvTpm9C0,part_351,2026-09-20 20:34:12
Patil Pharma,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80889 45170,N/A,5.0,2.0,"Bus Station, Sindagi, Sindgi Rural, Karnataka 586128",764085,16.922015,76.2334516,ChIJ73_xFZAxxjsRJH7kF4vd4dA,https://www.google.com/maps/place/?q=place_id:ChIJ73_xFZAxxjsRJH7kF4vd4dA,part_351,2026-09-20 20:34:12
