business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96528 49955,https://www.nephroplus.com/,5.0,2.0,"Jyothi Hospital, Kuruda, Korkora, Odisha 756056",764055,21.4716077,86.89087579999999,ChIJA5sOCHJfHDoRqKymhfdqRwo,https://www.google.com/maps/place/?q=place_id:ChIJA5sOCHJfHDoRqKymhfdqRwo,part_351,2026-09-20 20:21:39
NephroPlus Dialysis Clinic in Mancheswar,Dialysis Center,Dialysis center,Dialysis center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 73966 65749,https://nephroplus.com/,,,"1st floor, Blue Wheel Hospital, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3096203,85.8540371,ChIJMy3iz6gLGToRnI4xMWVC_0A,https://www.google.com/maps/place/?q=place_id:ChIJMy3iz6gLGToRnI4xMWVC_0A,part_351,2026-09-20 20:21:39
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 72079 02118,https://www.nephroplus.com/,4.6,20.0,"S.E, Railways Main Hospital, South Side, Kharagpur, West Bengal 721301",South Side,22.3343687,87.3149701,ChIJmTgYZYNFHToRhBANKMCRQyE,https://www.google.com/maps/place/?q=place_id:ChIJmTgYZYNFHToRhBANKMCRQyE,part_351,2026-09-20 20:21:40
THANAL DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 497 270 8118,https://thanalkannur.org/,4.8,,"Koodali, Keralam 670592",764055,11.9290185,75.4640223,ChIJI4xz6Eg7pDsR132XPoMab2o,https://www.google.com/maps/place/?q=place_id:ChIJI4xz6Eg7pDsR132XPoMab2o,part_351,2026-09-20 20:21:40
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_351,2026-09-20 20:21:40
DS Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86199 04292,N/A,4.8,25.0,"Plot no 277, Gopalpura Bypass Rd, Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode",26.8786319,75.7737946,ChIJYUbT75i2bTkRXZKiKzJUnGQ,https://www.google.com/maps/place/?q=place_id:ChIJYUbT75i2bTkRXZKiKzJUnGQ,part_351,2026-09-20 20:21:40
Prime Kidney Care Dialysis centre - Dialysis Services at Your Doorstep,Dialysis Center,Dialysis center,"Dialysis center, Medical group, Nephrologist, Neurologist, Urologist",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81301 01795,N/A,4.9,83.0,"Plot No. 635, Khasra No-54/4/2, Ground Floor, A Block, Gopal Nagar Extension, Najafgarh, New Delhi, Delhi 110043","A Block, Gopal Nagar Extension, Najafgarh",28.6113605,76.96919319999999,ChIJ2y7Jct4PDTkR_KYJFv3SMKs,https://www.google.com/maps/place/?q=place_id:ChIJ2y7Jct4PDTkR_KYJFv3SMKs,part_351,2026-09-20 20:21:40
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99718 32008,https://www.vituscare.com/,5.0,39.0,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_351,2026-09-20 20:21:40
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70111 58140,N/A,5.0,1.0,"Dindarpur Extension, Nangloi, Delhi, 110043","Dindarpur Extension, Nangloi",28.5957957,76.9909452,ChIJ5_CZFWoRDTkRD8guRzJvYsc,https://www.google.com/maps/place/?q=place_id:ChIJ5_CZFWoRDTkRD8guRzJvYsc,part_351,2026-09-20 20:21:41
GoDialysis,Dialysis Center,Dialysis center,Dialysis center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98105 55611,http://godialysis.org/,3.0,2.0,"Plot No-509, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.499121199999998,77.0853382,ChIJIZBOckMZDTkRPn_zQdDEGVA,https://www.google.com/maps/place/?q=place_id:ChIJIZBOckMZDTkRPn_zQdDEGVA,part_351,2026-09-20 20:21:41
