business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMINARAYANA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Junagarh - Kalampur Rd, Kalampur, Odisha 766013",764049,19.6167393,82.8852306,ChIJ9WmWfy4pJToRZDbvZv3kBIU,https://www.google.com/maps/place/?q=place_id:ChIJ9WmWfy4pJToRZDbvZv3kBIU,part_351,2026-09-20 20:19:27
Pataneswari jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Sinapali - Dharamgarh Rd, Dharmagarh, Odisha 766015",764049,19.867018899999998,82.78543979999999,ChIJk8WoRQAZJToRPPfE2_0DC5I,https://www.google.com/maps/place/?q=place_id:ChIJk8WoRQAZJToRPPfE2_0DC5I,part_351,2026-09-20 20:19:27
Puran Bangles Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,,"J6RQ+J74, Sanabharandi, Odisha 764073",764049,19.6415215,82.23821219999999,ChIJNQXQECFZJToRUGeQ0Pbz8lg,https://www.google.com/maps/place/?q=place_id:ChIJNQXQECFZJToRUGeQ0Pbz8lg,part_351,2026-09-20 20:19:27
SouravJewellery and Gifts,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90783 28737,N/A,,,"Annapurna hotel medical chowk, Near, Umerkote, Odisha 764073",764049,19.659399099999998,82.2165361,ChIJo0nXk1RZJToRGMFL0HczoDk,https://www.google.com/maps/place/?q=place_id:ChIJo0nXk1RZJToRGMFL0HczoDk,part_351,2026-09-20 20:19:27
B L JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"G845+GGX, Talabal, Odisha 765016",764049,19.5063553,83.3088511,ChIJxb63T_61JDoRGrbuFhwkKHQ,https://www.google.com/maps/place/?q=place_id:ChIJxb63T_61JDoRGrbuFhwkKHQ,part_351,2026-09-20 20:19:27
Maharani,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Down, Gulipatna, Umerkote, Odisha 764073","Down, Gulipatna",19.6651308,82.2119838,ChIJj9japHf3LzoREyO5EfMK_hc,https://www.google.com/maps/place/?q=place_id:ChIJj9japHf3LzoREyO5EfMK_hc,part_351,2026-09-20 20:19:27
Shankakumbhar (fancy dukaan),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98619 40556,N/A,,,"H8QJ+5V6, Kanakote, Odisha 764072",764049,19.587924599999997,82.332155,ChIJ9fRfGgBRJToR9T7JUQJ6L8I,https://www.google.com/maps/place/?q=place_id:ChIJ9fRfGgBRJToR9T7JUQJ6L8I,part_351,2026-09-20 20:19:27
Sankar Mudiwala (ring),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"M665+C5G, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.661030699999998,82.2079582,ChIJXR94cQD3LzoRrHhO29Z-CRQ,https://www.google.com/maps/place/?q=place_id:ChIJXR94cQD3LzoRrHhO29Z-CRQ,part_351,2026-09-20 20:19:27
Taj fancy store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Home goods store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99372 61902,N/A,3.5,,"Santoshi nagar, Kusumaguda, Umerkote, Odisha 764073","Santoshi nagar, Kusumaguda",19.6636363,82.20661079999999,ChIJj_NRWBj2LzoRcxELhDPOhU4,https://www.google.com/maps/place/?q=place_id:ChIJj_NRWBj2LzoRcxELhDPOhU4,part_351,2026-09-20 20:19:27
Maa Mangla Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99387 02412,N/A,3.7,,"in front of new bustand, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.661293,82.2135962,ChIJg0bXohD2LzoR-PIhC0BMRUk,https://www.google.com/maps/place/?q=place_id:ChIJg0bXohD2LzoR-PIhC0BMRUk,part_351,2026-09-20 20:19:27
Pooja Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"M684+473, Umerkote, Odisha 764073",764049,19.665259799999998,82.20566319999999,ChIJCZDizfb3LzoRwDfeFnkHEvg,https://www.google.com/maps/place/?q=place_id:ChIJCZDizfb3LzoRwDfeFnkHEvg,part_351,2026-09-20 20:19:27
Bhagya rashmi fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"VQF5+JWM, NH 130C, Godabhanja, Odisha 766015",Godabhanja,19.8740766,82.75977569999999,ChIJ_5thDgAZJToRKxfq-ntUksw,https://www.google.com/maps/place/?q=place_id:ChIJ_5thDgAZJToRKxfq-ntUksw,part_351,2026-09-20 20:19:27
Bandhagaon,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,,"WWRV+F5H, Bandhagaon, Panigaon, Odisha 766029",764049,19.9411886,82.9429998,ChIJbaZ1dQDjJDoRcUoQWgeGa_4,https://www.google.com/maps/place/?q=place_id:ChIJbaZ1dQDjJDoRcUoQWgeGa_4,part_351,2026-09-20 20:19:27
Aradhya fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"2QGR+GG8, Khaliakani, Odisha 766016",764049,20.026283499999998,82.7913346,ChIJ2-K2fQAFJToR1Ym_EPs2A8A,https://www.google.com/maps/place/?q=place_id:ChIJ2-K2fQAFJToR1Ym_EPs2A8A,part_351,2026-09-20 20:19:27
Shilpa Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"near Hanuman temple, Umerkote, Odisha 764073",764049,19.665878,82.20634,ChIJYw3iIXD3LzoRJzX6MS8L0BQ,https://www.google.com/maps/place/?q=place_id:ChIJYw3iIXD3LzoRJzX6MS8L0BQ,part_351,2026-09-20 20:19:27
Kashmira Fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"MMJR+86, Majhiguda, Odisha 766019",764049,19.6808238,82.6905475,ChIJ92nYtOU7JToRqeNg5h-iWYo,https://www.google.com/maps/place/?q=place_id:ChIJ92nYtOU7JToRqeNg5h-iWYo,part_351,2026-09-20 20:19:27
SUVARNNA GOLD SMITH,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"JMH6+C5F, Unnamed Road, Kaudola, Odisha 766019",764049,19.6286331,82.6603911,ChIJw2nfEOs7JToRe8ui72bCLqI,https://www.google.com/maps/place/?q=place_id:ChIJw2nfEOs7JToRe8ui72bCLqI,part_351,2026-09-20 20:19:27
Payal Jewellers & Work shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97771 75565,N/A,4.9,,"Umerkote, Odisha 764073",764049,19.666089799999998,82.2058371,ChIJy371XW73LzoRJjmHCsIzGEY,https://www.google.com/maps/place/?q=place_id:ChIJy371XW73LzoRJjmHCsIzGEY,part_351,2026-09-20 20:19:27
mahalakshmi jewellery govt registred gold shop,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,502.0,"SH 46, Bissamcuttack, Bishama Katek, Odisha 765019",764049,19.5115744,83.5062718,ChIJ-SWMDhytJDoRxF8k-InGd78,https://www.google.com/maps/place/?q=place_id:ChIJ-SWMDhytJDoRxF8k-InGd78,part_351,2026-09-20 20:19:28
Elegance imitation Jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88277 77695,N/A,4.7,30.0,"Shop no. 213, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.183067299999998,81.3341014,ChIJRUXDDiM9KToRmM3ebfrXmOk,https://www.google.com/maps/place/?q=place_id:ChIJRUXDDiM9KToRmM3ebfrXmOk,part_351,2026-09-20 20:19:28
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,423.0,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_351,2026-09-20 20:19:28
Kangati Lakshmi jewellers,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry appraiser, Silversmith",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 85989 09555,N/A,4.8,98.0,"Jagannath Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061688,83.1670504,ChIJ87wbt_3rJDoR1VkmgGflwiE,https://www.google.com/maps/place/?q=place_id:ChIJ87wbt_3rJDoR1VkmgGflwiE,part_351,2026-09-20 20:19:28
SHIBANI IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Charichhak, Odisha 762023",764049,20.5844758,84.4220644,ChIJlcVcemZIIjoRsYjp8wH57R8,https://www.google.com/maps/place/?q=place_id:ChIJlcVcemZIIjoRsYjp8wH57R8,part_351,2026-09-20 20:19:28
Shivam imitation jewellery,Artificial Jewellery and Accessories,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81097 16669,N/A,4.9,47.0,"Kanchan Complex, near shani dev mandir, Gol Bazar, churi line, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, churi line, Bajinath Para",21.239641499999998,81.6343876,ChIJb6PuJPzdKDoRmZHBqJAo1WY,https://www.google.com/maps/place/?q=place_id:ChIJb6PuJPzdKDoRmZHBqJAo1WY,part_351,2026-09-20 20:19:28
Kerala Fashion Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97138 17771,https://keralafashionjewels.com/,4.5,24.0,"490006, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.182356,81.3348499,ChIJuVlDGco8KToRIYH57kGcCWM,https://www.google.com/maps/place/?q=place_id:ChIJuVlDGco8KToRIYH57kGcCWM,part_351,2026-09-20 20:19:28
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99309 55640,https://www.manekratna.com/,4.7,241.0,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_351,2026-09-20 20:19:28
Bhansali creation | Bridal Jewellery in Raipur | Imiitation Jewellery in Raipur | Costume on Rent in Raipur,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97704 57046,N/A,4.5,485.0,"Shop no 69 gate no 01, Mahalaxmi market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2571273,81.64713479999999,ChIJASM9od3dKDoR3KbXR6f-gHE,https://www.google.com/maps/place/?q=place_id:ChIJASM9od3dKDoR3KbXR6f-gHE,part_351,2026-09-20 20:19:28
Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,3.0,"Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1133638,79.040776,ChIJ21G4vPS_1DsRsHEV9Zsv8sk,https://www.google.com/maps/place/?q=place_id:ChIJ21G4vPS_1DsRsHEV9Zsv8sk,part_351,2026-09-20 20:19:28
Mumbai Fashion Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79800 15232,N/A,5.0,48.0,"C22W+6QG, Uluberia, Beraberia, West Bengal 711316",Uluberia,22.401512,88.0466553,ChIJ3QmShBGPAjoRH5wEWlBP0Ys,https://www.google.com/maps/place/?q=place_id:ChIJ3QmShBGPAjoRH5wEWlBP0Ys,part_351,2026-09-20 20:19:28
