business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94396 73874,https://bsnl.co.in/,,,"S/o K, SANTOSH KUMAR RAO, tdggr12 school, KAMAR SAHI, Kotapad, Odisha 764058",764058,19.142637399999998,82.3263547,ChIJ047rMTClOjoR1pRoBneby44,https://www.google.com/maps/place/?q=place_id:ChIJ047rMTClOjoR1pRoBneby44,part_351,2026-09-20 20:24:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94396 73886,https://bsnl.co.in/,,,"S/o, RADHA KRUSHN MISRA,116, ANTARI SAHI, Kotapad, Odisha 764058",764058,19.1411119,82.3241256,ChIJVS4x08OlOjoRm1leBgGyJVw,https://www.google.com/maps/place/?q=place_id:ChIJVS4x08OlOjoRm1leBgGyJVw,part_351,2026-09-20 20:24:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94396 73816,https://bsnl.co.in/,,,"S/o, UMAKANTA MISHRA, 111 kenduguda, Kotapad, Odisha 764058",764058,19.142167099999998,82.3221245,ChIJdcw4QUilOjoRT3HOD2SuRNk,https://www.google.com/maps/place/?q=place_id:ChIJdcw4QUilOjoRT3HOD2SuRNk,part_351,2026-09-20 20:24:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 70646 08000,https://bsnl.co.in/,,,"S/o, BINOD CHANDRA TRIPATHY, POST, AT, Kotapad, Odisha 764058",AT,19.1428826,82.3252935,ChIJVdLMTz6lOjoRriXp2zS2eL0,https://www.google.com/maps/place/?q=place_id:ChIJVdLMTz6lOjoRriXp2zS2eL0,part_351,2026-09-20 20:24:06
R zone mobile service center and digital seva kendra,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.0,1.0,"black, At bhatra siuni, dist, Nabarangpur, Odisha 764063",764058,19.23211,82.45122339999999,ChIJbUfnrCaxOjoRTKZs9d-lcWg,https://www.google.com/maps/place/?q=place_id:ChIJbUfnrCaxOjoRTKZs9d-lcWg,part_351,2026-09-20 20:24:06
BABA Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 91786 24993,N/A,4.5,12.0,"main, road dulpur street, Kotapad, Odisha 764058",764058,19.1421799,82.3218748,ChIJ9WbR8hSkOjoRjkU2EvISdAk,https://www.google.com/maps/place/?q=place_id:ChIJ9WbR8hSkOjoRjkU2EvISdAk,part_351,2026-09-20 20:24:06
Talendra Online Centre,IT and Telecom Services,Internet service provider,Internet service provider,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 63713 51432,N/A,5.0,2.0,"8693+96X, Sikaraguda, Odisha 764061",764058,19.3184985,82.2031097,ChIJYzVeNAABMDoR-T5QoOc9tnU,https://www.google.com/maps/place/?q=place_id:ChIJYzVeNAABMDoR-T5QoOc9tnU,part_351,2026-09-20 20:24:06
Krishna,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48R9+56F, Kotapad, Odisha 764058",764058,19.140429599999997,82.318057,ChIJI_FBMAClOjoRbFZ1tHGKM3I,https://www.google.com/maps/place/?q=place_id:ChIJI_FBMAClOjoRbFZ1tHGKM3I,part_351,2026-09-20 20:24:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94396 73470,https://bsnl.co.in/,,,"S/o, BANSIDHAR SASMAL, 128 mangulisahi, SINEMAHAL ROAD, mangulisahi, Alupadar, Kotapad, Odisha 764058",mangulisahi,19.1396051,82.32269459999999,ChIJeQKwY2KlOjoRAxcXDkZN5D4,https://www.google.com/maps/place/?q=place_id:ChIJeQKwY2KlOjoRAxcXDkZN5D4,part_351,2026-09-20 20:24:06
Sayed Telecom And Sports,IT and Telecom Services,Cell phone store,Cell phone store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 80183 96368,N/A,,,"48RF+484, Kundra - Kotpad - Jagdalpur Rd, Kotapad, Odisha 764058",764058,19.140258199999998,82.3233322,ChIJubB6vVilOjoRd39mNpljfeI,https://www.google.com/maps/place/?q=place_id:ChIJubB6vVilOjoRd39mNpljfeI,part_351,2026-09-20 20:24:07
