business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SR SKIN, HAIR & DENTAL CARE",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 87634 70889,N/A,2.5,,"ABOVE MAA MEDICAL STORE, IN FRONT OF GIRLS HIGH SCHOOL, Pujariput, Koraput, Odisha 764020",Pujariput,18.8052243,82.7090261,ChIJd3qwbSbxOjoRXRXql5cPXCw,https://www.google.com/maps/place/?q=place_id:ChIJd3qwbSbxOjoRXRXql5cPXCw,part_351,2026-09-20 20:21:38
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,1057.0,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_351,2026-09-20 20:21:40
Skincity Skin & Hair transplant clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 87917 79343,https://skincitybareilly.com/,4.9,1090.0,"Pilibhit Bypass Rd, near satipur chauraha, Civil Lines, Bareilly, Uttar Pradesh 243005",Civil Lines,28.355264,79.4475701,ChIJJfC8WjUBoDkR9UR1cnIgHgc,https://www.google.com/maps/place/?q=place_id:ChIJJfC8WjUBoDkR9UR1cnIgHgc,part_351,2026-09-20 20:21:40
Dr. Ramandeep Kaur MD Dermatologist & Aesthetic Physician,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79863 18198,https://drbhinderclinic.com/,4.9,496.0,"FIRST FLOOR, Phase 10, SCF-18, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6876912,76.73765279999999,ChIJz4_996fvDzkRbr8_yZRJbGU,https://www.google.com/maps/place/?q=place_id:ChIJz4_996fvDzkRbr8_yZRJbGU,part_351,2026-09-20 20:21:40
Dr Shikha Verma Mediskin Care & Cure - Best Skin Specialist | Dermatologist | Skin Doctor | Laser Clinic in Mohali,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98140 36370,N/A,4.6,30.0,"Shivalik Hospital Premises, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.694937,76.7212302,ChIJ2dNc8JjvDzkRin9rQtX6rCE,https://www.google.com/maps/place/?q=place_id:ChIJ2dNc8JjvDzkRin9rQtX6rCE,part_351,2026-09-20 20:21:40
Dr. Anita Skinn Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98866 99663,https://www.dranitaskinnclinic.com/,4.8,1347.0,"No.445, 1st Floor, 6th Main Rd, above M.R Complex, 7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560076","7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage",12.9134605,77.6056255,ChIJY48X0NMVrjsRG9w0CryVVfs,https://www.google.com/maps/place/?q=place_id:ChIJY48X0NMVrjsRG9w0CryVVfs,part_351,2026-09-20 20:21:40
The Derma Clinics by Dr. Sanchi Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic, Dermatologist, Tattoo removal service, Venereologist",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77194 32028,https://thedermaclinics.com/,4.9,217.0,"2nd Floor, Plot 1205, opposite Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Sector 28, DLF Phase IV",28.4682709,77.0821806,ChIJLU7jaJ0ZDTkRnadX9n0L-Wg,https://www.google.com/maps/place/?q=place_id:ChIJLU7jaJ0ZDTkRnadX9n0L-Wg,part_351,2026-09-20 20:21:40
Dermo Care The Complete Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95022 50555,http://www.dermocareskinclinic.com/,4.4,137.0,"33-25-34B, Puspha Hotel Rd, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5120926,80.6386788,ChIJQbNrpKz6NToRIZdyzkkI6ec,https://www.google.com/maps/place/?q=place_id:ChIJQbNrpKz6NToRIZdyzkkI6ec,part_351,2026-09-20 20:21:40
Solanki Skin Clinic .,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital, Pediatric dermatologist",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82218 29112,https://api.whatsapp.com/send/?phone=08221829112text&type=phone_number&app_absent=0,5.0,24.0,"Infront of Nagarpalika, near Bus Stand, Charkhi Dadri, Haryana 127306",764055,28.5963197,76.2687795,ChIJAQCnM9aPEjkREdh9BNPT6CE,https://www.google.com/maps/place/?q=place_id:ChIJAQCnM9aPEjkREdh9BNPT6CE,part_351,2026-09-20 20:21:40
Dr Nitin Mishra skin clinic and laser centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92589 24611,http://www.skinspecialistbareilly.com/,4.7,1688.0,"on main road, opposite to Vikas Bhawan, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3511772,79.4275138,ChIJIeVN-ioBoDkRDXdHbhG9HeE,https://www.google.com/maps/place/?q=place_id:ChIJIeVN-ioBoDkRDXdHbhG9HeE,part_351,2026-09-20 20:21:40
