business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura Ayurveda Clinic & Pharmacy Nagasandra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 86180 15920,https://www.auraayurveda.in/,4.9,,"No 197, Shastry Building, 7th Cross, behind Prestige Jindal City Apartment, Soap Factory Layout, Manjunatha Nagar, Nagasandra, Bengaluru, Karnataka 560073","Soap Factory Layout, Manjunatha Nagar, Nagasandra",13.0562653,77.4914977,ChIJ5_PNZ8sjrjsRX2Xyutfk97g,https://www.google.com/maps/place/?q=place_id:ChIJ5_PNZ8sjrjsRX2Xyutfk97g,part_351,2026-09-20 20:36:14
Sri Balaji Ayurvedic Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99459 10314,N/A,4.6,,"No 5/2 Old Binnamangala 1st Cross, Shri Krishna Temple Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9792759,77.6411322,ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,part_351,2026-09-20 20:36:14
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 93421 88140,N/A,4.6,,"600, College Rd, Subbarayanakere, KR Mohalla, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, KR Mohalla, Chamrajpura",12.3039908,76.6479256,ChIJj0XAMw9wrzsR0bvjKSB876c,https://www.google.com/maps/place/?q=place_id:ChIJj0XAMw9wrzsR0bvjKSB876c,part_351,2026-09-20 20:36:14
AyurCentral Clinic - Ayurvedic Doctor & Pharmacy | Muthanallur Cross Sarjapur Road Dommasandra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetes center, Doctor, Gastroenterologist, Medical clinic, Women's health clinic, Orthopedic clinic, Pain management physician, Skin care clinic",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80505 40363,http://www.ayurcentralonline.com/,3.4,,"186, Arathi Building, Muthanallur Cross, Main Road, Sarjapura, Domsandra, Karnataka 562125",Sarjapura,12.8873401,77.7406962,ChIJSWnru_gTrjsRbt7DTjxAvhk,https://www.google.com/maps/place/?q=place_id:ChIJSWnru_gTrjsRbt7DTjxAvhk,part_351,2026-09-20 20:36:14
Alka Ayurvedic Pharmacy (Manufacturer),Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Supplier, Exporter, Herb shop, Herbal medicine store, Organic drug store, Organic shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91730 43000,https://alkapharmacy.com/,4.6,,"97/4, opp. BHARAT GAS GODOWN, near KHAJURI BUS STOP, NIDC, Lambha, Ahmedabad, Gujarat 382405","NIDC, Lambha",22.9442703,72.5866958,ChIJT0fAahSPXjkRSt3SoxzDtP4,https://www.google.com/maps/place/?q=place_id:ChIJT0fAahSPXjkRSt3SoxzDtP4,part_351,2026-09-20 20:36:14
"Kottakkal Arya Vaidya Sala - TC Palya Main Road, Bengaluru, Karnataka",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Pharmacy",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 82776 60060,http://www.sreesaiayurvedics.com/,4.9,,"14th Cross Rd, TC Palya Main Rd, near Trends Junior, Akshaya Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar, Varanasi",13.021588,77.68699769999999,ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,part_351,2026-09-20 20:36:14
Upadhya Ayurveda Bhandara,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80 2337 2422,N/A,4.3,,"15/33A, Mathikere Main Rd, Near Old Post Office, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0297339,77.5595616,ChIJpU_3oGE9rjsRBRrDavf-F-Q,https://www.google.com/maps/place/?q=place_id:ChIJpU_3oGE9rjsRBRrDavf-F-Q,part_351,2026-09-20 20:36:14
AyurCentral Sarjapur Road/ Kasavanahalli Main Road,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical Center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90088 49922,N/A,4.6,,"10/A, Maruthi Complex Besides Shiva Temple, Near Play Arena, 1st Cross C S B Layout Kasavanahalli, Amrutha Collage Main Road, 560 035, Hosa Rd, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.9093539,77.6761853,ChIJKzpp1RMTrjsR_e2S3Wa1NC8,https://www.google.com/maps/place/?q=place_id:ChIJKzpp1RMTrjsR_e2S3Wa1NC8,part_351,2026-09-20 20:36:14
B.V. Pundit's Traditional & Herbal Healthcare,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 821 242 3624,https://bvpundit.com/,4.7,,"Shop No. 34, Devaraja Building, Sayyaji Rao Rd, Devaraja Mohalla, Yadavagiri, Mysuru, Karnataka 570001","Devaraja Mohalla, Yadavagiri",12.311187,76.65218689999999,ChIJQQQ-eg1wrzsRJujTg8xzzGw,https://www.google.com/maps/place/?q=place_id:ChIJQQQ-eg1wrzsRJujTg8xzzGw,part_351,2026-09-20 20:36:14
Sadhana clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 82965 68377,N/A,4.7,,"bus stop, #954, New Kantharaj Urs Rd, opp. to ananda nagar, Ananda Nagar, CFTRI layout, Bogadi 2nd Stage, Niveditha Nagar, Mysuru, Karnataka 570022","Ananda Nagar, CFTRI layout, Bogadi 2nd Stage, Niveditha Nagar",12.2953145,76.6061856,ChIJscGEKdt7rzsReygQD-Mg8HA,https://www.google.com/maps/place/?q=place_id:ChIJscGEKdt7rzsReygQD-Mg8HA,part_351,2026-09-20 20:36:14
