business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 91105 36897,N/A,4.9,,"beside Devi Talkies, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6689906,78.1068505,ChIJ3xxpuSvbzTsR_sbQ-oOM7Rw,https://www.google.com/maps/place/?q=place_id:ChIJ3xxpuSvbzTsR_sbQ-oOM7Rw,part_351,2026-09-20 20:32:08
STAR ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.8,,"Mahbubnagar, Yenugonda, Telangana 509002",764077,16.7550571,78.0348956,ChIJ8dxWa1kvyjsRXnJyhp-923c,https://www.google.com/maps/place/?q=place_id:ChIJ8dxWa1kvyjsRXnJyhp-923c,part_351,2026-09-20 20:32:08
A.R Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"MJJP+HQP, Zaheerabad Main Rd, Allipur, Telangana 502318",764077,17.6814625,77.636943,ChIJB9yje5a0zjsRAH5aUQEQHcA,https://www.google.com/maps/place/?q=place_id:ChIJB9yje5a0zjsRAH5aUQEQHcA,part_351,2026-09-20 20:32:08
The world car A.C. electrician and car wasing,Auto Electrician and AC Repair,Mechanic,Mechanic,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 89587 58587,N/A,4.8,,"Puppalaguda near Ratnadeep narsingi, road, Alkapur Twp, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3964311,78.3630529,ChIJAR86gYGVyzsRcCEszngfHKA,https://www.google.com/maps/place/?q=place_id:ChIJAR86gYGVyzsRcCEszngfHKA,part_351,2026-09-20 20:32:08
Quick Cool AC,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"Raisungura, Chandradeipur, Salipur, Odisha 754202",Raisungura,20.4857016,86.1083395,ChIJFQ0__nllGToRygh0js5tjHs,https://www.google.com/maps/place/?q=place_id:ChIJFQ0__nllGToRygh0js5tjHs,part_351,2026-09-20 20:32:08
MR AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 95155 28992,N/A,5.0,,"NH 63, District Jail, Sarangapur, Nizamabad, Telangana 503186","District Jail, Sarangapur",18.6882961,78.0623662,ChIJgU8xkILbzTsRcFzDMkFvBxE,https://www.google.com/maps/place/?q=place_id:ChIJgU8xkILbzTsRcFzDMkFvBxE,part_351,2026-09-20 20:32:08
NATIONAL AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"3333+RM4, New Khapri, Khapri, Maharashtra 441108",New Khapri,21.054519499999998,79.0541887,ChIJKxFtGQC_1DsRLtRxm7eb7qE,https://www.google.com/maps/place/?q=place_id:ChIJKxFtGQC_1DsRLtRxm7eb7qE,part_351,2026-09-20 20:32:08
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_351,2026-09-20 20:32:08
SM car A/C and Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 79898 89582,N/A,5.0,17.0,"Alkapur, Road No. 30, Muppas Panchavati Colony, Hyderabad, Telangana 500089",Muppas Panchavati Colony,17.4117307,78.3812092,ChIJwSNZLXCVyzsRsxnhbxeBLJ4,https://www.google.com/maps/place/?q=place_id:ChIJwSNZLXCVyzsRsxnhbxeBLJ4,part_351,2026-09-20 20:32:08
ZUBAIR AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service, Electrician, Mechanic",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 92422 77786,N/A,5.0,20.0,"Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.370711699999998,76.8526681,ChIJN2ll2oXHyDsRJpW1i5QZA6w,https://www.google.com/maps/place/?q=place_id:ChIJN2ll2oXHyDsRJpW1i5QZA6w,part_351,2026-09-20 20:32:08
