business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TechnoRent | Audio Visual Rental Services,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Video conferencing equipment supplier, Video Conferencing Service Provider",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95380 30389,https://technorent.in/,4.9,,"22nd, 1049, Main, 24th A Cross Rd, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907677399999999,77.64782439999999,ChIJ1erPZXAVrjsR_9F0S2poh3c,https://www.google.com/maps/place/?q=place_id:ChIJ1erPZXAVrjsR_9F0S2poh3c,part_351,2026-09-20 20:36:31
DJ Janghel Light & Truss,Sound and Light Rental,DJ service,DJ service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99261 21888,https://youtube.com/@djjanghelraipur?si=iwR_vSiduaopuBJ6,4.9,,"Infront of, police station, Khamardih Rd, near BTI School, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","Geetanjali Colony, Shankar Nagar",21.2510658,81.66688359999999,ChIJvwOkfH3dKDoRFhMpy72tNDQ,https://www.google.com/maps/place/?q=place_id:ChIJvwOkfH3dKDoRFhMpy72tNDQ,part_351,2026-09-20 20:36:31
TRAP AUDIO,Sound and Light Rental,DJ service,"DJ service, Event management company",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70476 06067,https://saisoundsbhilai.com//,4.7,,"Bhilai, near majzi Road, Zone III, Khursipar, Chhattisgarh 490011",Zone III,21.2141432,81.39798449999999,ChIJEeUqiwcjKToROyUYygPqxbo,https://www.google.com/maps/place/?q=place_id:ChIJEeUqiwcjKToROyUYygPqxbo,part_351,2026-09-20 20:36:31
Namma Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Wheelchair rental service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 73530 20200,http://www.nammarentals.com/,5.0,,"70, 2nd Main Rd, Bharathi Layout, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Bharathi Layout, Balaji Nagar, S.G. Palya",12.9280616,77.6075157,ChIJgZ7kf7wVrjsRPT_geKOgxqY,https://www.google.com/maps/place/?q=place_id:ChIJgZ7kf7wVrjsRPT_geKOgxqY,part_351,2026-09-20 20:36:31
M DJ BASNA,Sound and Light Rental,DJ service,"DJ service, DJ supply store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 77469 09831,N/A,4.7,,"M dj sound light event, Basna, Bansula, Chhattisgarh 493554",764088,21.2671477,82.8286863,ChIJYRN3p1hhJjoR6hxmabvWuvc,https://www.google.com/maps/place/?q=place_id:ChIJYRN3p1hhJjoR6hxmabvWuvc,part_351,2026-09-20 20:36:31
Dev Audio Professional,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service, Event management company, Music box store, Music producer, Musical instrument store, Musical Band and Orchestra, Recording studio",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90748 24340,https://instagram.com/devaudiopro,4.3,,"NEAR PETROL PUMP DURG-BORSI ROAD UTAI, DIST, Bhilai, Chhattisgarh 491107",764088,21.1191651,81.3616713,ChIJ4Xz_F1ElKToRnSjHs1cUmkI,https://www.google.com/maps/place/?q=place_id:ChIJ4Xz_F1ElKToRnSjHs1cUmkI,part_351,2026-09-20 20:36:31
Jain Radio And Electricals & Tent Agency,Sound and Light Rental,Electronics store,"Electronics store, Cell phone store, DJ service, Lighting store, Musical instrument repair shop, Musical instrument store, Tent House Supplier",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96917 17575,N/A,4.5,,"491228, New Market Rd, in front of जालाराम स्वीट्स, Ward Number 26, Dalli Rajhara, Chhattisgarh 491228",Ward Number 26,20.5814007,81.0715149,ChIJq9MMlv67LjoRDZK74QVneck,https://www.google.com/maps/place/?q=place_id:ChIJq9MMlv67LjoRDZK74QVneck,part_351,2026-09-20 20:36:31
Narayani Sound & Lights,Sound and Light Rental,DJ service,DJ service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"Sector 1, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492001","Sector 1, Jagriti Nagar, Devendra Nagar",21.2561841,81.6440528,ChIJg2KHR0bdKDoRHlzlmBQqPzY,https://www.google.com/maps/place/?q=place_id:ChIJg2KHR0bdKDoRHlzlmBQqPzY,part_351,2026-09-20 20:36:31
DJ KARAN SOUND & LIGHT & TENT HOUSE,Sound and Light Rental,DJ service,DJ service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"Marra, Bhilai, Chhattisgarh 491221",764088,21.0175111,81.46400469999999,ChIJiX0PIjopKToREnPeNpFwjpA,https://www.google.com/maps/place/?q=place_id:ChIJiX0PIjopKToREnPeNpFwjpA,part_351,2026-09-20 20:36:31
SRI SATYA TENT HOUSE,Sound and Light Rental,Tent House Supplier,Tent House Supplier,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99631 52777,N/A,5.0,137.0,"Nizampet Rd, opposite Akshara girls campus, Bachupally, Hyderabad, Telangana 500090",Bachupally,17.5378451,78.3638862,ChIJAU9vB6aNyzsRlqwJlf3BvJU,https://www.google.com/maps/place/?q=place_id:ChIJAU9vB6aNyzsRlqwJlf3BvJU,part_351,2026-09-20 20:36:31
JK SOUND EFFECT,Sound and Light Rental,DJ service,DJ service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,https://youtube.com/channel/UCaAXUhl1_GVMUDPMD994KiQ,5.0,1.0,"4Q8Q+57, Sargipal, Chhattisgarh 494347",764088,20.1154329,81.7881197,ChIJ-1fzcUmhLzoRuULCfK8ekjE,https://www.google.com/maps/place/?q=place_id:ChIJ-1fzcUmhLzoRuULCfK8ekjE,part_351,2026-09-20 20:36:31
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98411 04255,http://www.soundspot.in/,5.0,22.0,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_351,2026-09-20 20:36:32
