business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja kirana store,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,3.0,"Gadabaguda, Nabarangpur, Odisha 764059",764049,19.2381369,82.5441962,ChIJcW7043u3OjoRXNUAp_ax_Q0,https://www.google.com/maps/place/?q=place_id:ChIJcW7043u3OjoRXNUAp_ax_Q0,part_351,2026-09-20 20:19:19
ଖୁଣ୍ଟି ସାହି ପାନ ଦୋକାନ,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,1.0,"8MP5+3GC, Bharanpur, Odisha 764049",764049,19.3352052,82.6586722,ChIJz-AzDQDNOjoRHlrG3A68ujM,https://www.google.com/maps/place/?q=place_id:ChIJz-AzDQDNOjoRHlrG3A68ujM,part_351,2026-09-20 20:19:19
Manadhar general store,Provision Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Amalabhatta, Odisha 764049",764049,19.3677571,82.6386713,ChIJByy_FbXLOjoRuFklQc9Dpt4,https://www.google.com/maps/place/?q=place_id:ChIJByy_FbXLOjoRuFklQc9Dpt4,part_351,2026-09-20 20:19:19
Dambaru Grocery Shop,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9HGF+H9P, Loharakani, Odisha 764071",764049,19.3764748,82.5734588,ChIJw9-kHwDLOjoR3U4r6qYRXpI,https://www.google.com/maps/place/?q=place_id:ChIJw9-kHwDLOjoR3U4r6qYRXpI,part_351,2026-09-20 20:19:19
Megha general store,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93480 88614,N/A,5.0,1.0,"9JMC+5H9, Bariguda, Chandili, Odisha 764071",764049,19.3829222,82.6214696,ChIJGzqUY0bLOjoR05rZ3-Jw7Kg,https://www.google.com/maps/place/?q=place_id:ChIJGzqUY0bLOjoR05rZ3-Jw7Kg,part_351,2026-09-20 20:19:19
MAHESWAR JANI,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"CJG9+9RR, Janiguda, Maidalpur, Janiguda, Gopiguda, Odisha 764071",Janiguda,19.4259882,82.6195213,ChIJI0EO6X81JToRDa4zuskvlqQ,https://www.google.com/maps/place/?q=place_id:ChIJI0EO6X81JToRDa4zuskvlqQ,part_351,2026-09-20 20:19:19
Groceteria,Provision Store,Supermarket,Supermarket,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70084 33362,N/A,4.3,,"infront of bharat petroleum, bypass road, near womens college, Kukudabai, Odisha 764059",764049,19.232865,82.5418732,ChIJLaYAE9q3OjoRHCODAZNgoIA,https://www.google.com/maps/place/?q=place_id:ChIJLaYAE9q3OjoRHCODAZNgoIA,part_351,2026-09-20 20:19:20
PULUKESH GENERAL STORES,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"V3VH+CM5, Raighar-Deobhog Rd, Raighar, Jhunukipara, Odisha 764074",764049,19.893191899999998,82.079182,ChIJ9_tkBVyPLzoRzfDQa0JDzCg,https://www.google.com/maps/place/?q=place_id:ChIJ9_tkBVyPLzoRzfDQa0JDzCg,part_351,2026-09-20 20:19:20
Gokul Super Bazar,Provision Store,Grocery store,"Grocery store, Department store, Food products supplier, Frozen food store, Gourmet grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77140 44884,https://www.gokulsuperbazar.in/,4.5,,"Great Eastern Rd, Geeta Nagar, Ramkund, Raipur, Chhattisgarh 492001","Geeta Nagar, Ramkund",21.2441227,81.6109796,ChIJ____v3fdKDoRH73remgDqY8,https://www.google.com/maps/place/?q=place_id:ChIJ____v3fdKDoRH73remgDqY8,part_351,2026-09-20 20:19:20
Iswaram General Store,Provision Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80183 72164,N/A,3.0,,"Palasapara Iswaram General Store, Malgam Palasapara, Malgam, Odisha 764077",764049,19.8450514,82.5491402,ChIJuY6hpcVrJToRNl52QxxCcx0,https://www.google.com/maps/place/?q=place_id:ChIJuY6hpcVrJToRNl52QxxCcx0,part_351,2026-09-20 20:19:20
