business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96804 30990,N/A,4.7,,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_351,2026-09-20 20:21:42
SRI AMBAL AUTO Works Car A/C SERVICE,Auto Electrician and AC Repair,Chauffeur service,"Chauffeur service, Car repair and maintenance service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98423 62227,N/A,4.7,,"7, Avinashi Rd, near MAHAVEER MARBLE, MGR Nagar, LAKSHMI NAGAR, THOTTIPALAYAM PRIVU, Coimbatore, Tamil Nadu 641062","MGR Nagar, LAKSHMI NAGAR, THOTTIPALAYAM PRIVU",11.0451047,77.0538136,ChIJcePbZcxXqDsRyMGpQZbhqco,https://www.google.com/maps/place/?q=place_id:ChIJcePbZcxXqDsRyMGpQZbhqco,part_351,2026-09-20 20:21:42
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80038 67889,http://tribenicarac.in/,4.9,,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_351,2026-09-20 20:21:42
Gouse Car Ac Works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99495 44766,N/A,4.3,,"43-14-1022, Gaddipadu, Autonagar, Agatavarappadu, Andhra Pradesh 522001","Gaddipadu, Autonagar",16.3200805,80.4736416,ChIJixIebl_1NToRH0N5wgs7rqE,https://www.google.com/maps/place/?q=place_id:ChIJixIebl_1NToRH0N5wgs7rqE,part_351,2026-09-20 20:21:42
Cool Breeze car A/C & Electrical works,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service, Car battery store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99012 73907,https://coolbreezecarac.netlify.app/,5.0,,"Sai Baba temple, Vasanthapura Main Rd, near Sai Baba temple, Banashankari 5th Stage, Subramanyapura, Bengaluru, Karnataka 560061","Banashankari 5th Stage, Subramanyapura",12.894948699999999,77.5529337,ChIJ4Wy8Xk8_rjsRLGFDAjimQFc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wy8Xk8_rjsRLGFDAjimQFc,part_351,2026-09-20 20:21:43
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 73500 33395,N/A,4.8,285.0,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_351,2026-09-20 20:21:44
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98808 62157,N/A,4.7,127.0,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_351,2026-09-20 20:21:44
Rukmani Enterprises,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93480 27703,N/A,,,"Mill street, near Santoshi mata temple, Borigumma, Odisha 764056",764055,19.0517161,82.5486131,ChIJKTjdYS-_OjoRy6zy6SyL6Fg,https://www.google.com/maps/place/?q=place_id:ChIJKTjdYS-_OjoRy6zy6SyL6Fg,part_351,2026-09-20 20:21:44
Swain Engineering Letha works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Borigumma, Odisha 764056",764055,19.052362,82.5525871,ChIJ5aQV8Re_OjoRwtqcxKx6jWs,https://www.google.com/maps/place/?q=place_id:ChIJ5aQV8Re_OjoRwtqcxKx6jWs,part_351,2026-09-20 20:21:44
H S J S B Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96867 27200,N/A,4.9,,"CPRM+H6R, Vapasandra, KEB Colony, Chikkaballapur, Karnataka 562101","Vapasandra, KEB Colony",13.441488099999999,77.7330222,ChIJO8v4ee_vsTsRBzaPJlYG-_U,https://www.google.com/maps/place/?q=place_id:ChIJO8v4ee_vsTsRBzaPJlYG-_U,part_351,2026-09-20 20:21:45
