business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOURAV STUDIO CUM PRINTING PRESS,Media and Event,Invitation printing service,Invitation printing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82490 76011,https://lumirainvitations.vercel.app/,4.3,,"Mahaling, Odisha 766036",764049,20.117527,82.8704293,ChIJBQAAAAkBJToRob2SjslIrRY,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAAkBJToRob2SjslIrRY,part_351,2026-09-20 20:19:47
TrustedLens Media,Media and Event,Video production service,"Video production service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.instagram.com/trustedlens.media,,,"TrustedLens Media, 764049, India",764049,20.2389852,80.1308555,ChIJuT0koikNyC8RBr6snNuC-mY,https://www.google.com/maps/place/?q=place_id:ChIJuT0koikNyC8RBr6snNuC-mY,part_351,2026-09-20 20:19:47
INDIA PLAY EDIT SOLUTION,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Passport photo processor, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82493 05460,https://indiaplayeditsolution.com/,,,"Gp, AT-Po= Rengali Kesinga, College Road, near Suraj Studio, Balsi, Rengali, Odisha 766012",764049,20.128252099999997,83.2746836,ChIJc0Y03ZWLJDoR2GPR-JlYU7M,https://www.google.com/maps/place/?q=place_id:ChIJc0Y03ZWLJDoR2GPR-JlYU7M,part_351,2026-09-20 20:19:47
Amar Bhawanipatna,Media and Event,Business management consultant,"Business management consultant, Media house, Promotional products supplier, Tourist information center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Daily Market Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9054911,83.1465198,ChIJ7098DEnpJDoRjtwKdx5bwl8,https://www.google.com/maps/place/?q=place_id:ChIJ7098DEnpJDoRjtwKdx5bwl8,part_351,2026-09-20 20:19:47
Desi Babu Studio,Media and Event,Movie studio,"Movie studio, Photography studio",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97778 38679,https://www.instagram.com/desibabuphotography?igsh=MXduM2txNnU2dG1jYw==,5.0,,"VQ9P+MFW, Sinapali - Dharamgarh Rd, Dharmagarh, Odisha 766015",764049,19.869263,82.78614809999999,ChIJhxUqfAAbJToRYIuJXEdqSbw,https://www.google.com/maps/place/?q=place_id:ChIJhxUqfAAbJToRYIuJXEdqSbw,part_351,2026-09-20 20:19:47
Jyoti Farm Marriage Palace,Media and Event,Event venue,Event venue,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70086 06634,https://jyotifarmmarriagepalace.com/,4.5,,"near Pragati College, Bhawanipatna, Saradhapur, Odisha 766002",764049,19.9543715,83.1796069,ChIJ_dPNtErtJDoRJrh_Zr87qjs,https://www.google.com/maps/place/?q=place_id:ChIJ_dPNtErtJDoRJrh_Zr87qjs,part_351,2026-09-20 20:19:47
INKDEW PUBLICATIONS,Media and Event,Publisher,Publisher,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63711 19094,https://inkdew.com/,4.9,,"MKNAYAK Road, Pujariguda, Odisha 764077",764049,19.863953,82.49995899999999,ChIJy81sLu5rJToRE6qfbPJZ0t4,https://www.google.com/maps/place/?q=place_id:ChIJy81sLu5rJToRE6qfbPJZ0t4,part_351,2026-09-20 20:19:47
Nimbaja Events - Photography & Videography,Media and Event,Photography service,"Photography service, Photographer, Wedding photographer, Wedding Portrait Studio",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95383 88339,https://www.findlocales.com/bangalore/search/bcontacts/details/9056/nimbaja-events---photography-~-cinematography.html,4.9,,"Serenity Layout, G2, Century 21 WaterFront, Lake, opposite to Kaikondarahalli, Bengaluru, Karnataka 560035",Bellandur,12.916265399999999,77.6749148,ChIJU5DbjI0TrjsRvIZIrjJHGzU,https://www.google.com/maps/place/?q=place_id:ChIJU5DbjI0TrjsRvIZIrjJHGzU,part_351,2026-09-20 20:19:47
Amrit Films,Media and Event,Video production service,"Video production service, Photographer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97778 85876,N/A,5.0,,"Infront of mission field, Dungripada, Balangir, Odisha 767001",Dungripada,20.7076909,83.47716,ChIJ8Z_aawgPJDoRJ0xTpqwM43k,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_aawgPJDoRJ0xTpqwM43k,part_351,2026-09-20 20:19:47
SN Events,Media and Event,Event planner,Event planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98459 99037,N/A,4.9,,"35, 8th Main Road K. N. Extension, MS Ramaiah Rd, Subedarpalya, Yeswanthpur, Bengaluru, Karnataka 560022","Subedarpalya, Yeswanthpur",13.020266999999999,77.559463,ChIJIUKyHUA9rjsRUAEWZxhcxJ0,https://www.google.com/maps/place/?q=place_id:ChIJIUKyHUA9rjsRUAEWZxhcxJ0,part_351,2026-09-20 20:19:47
