business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSWC Nayagarh,Warehouse and Cold Storage,Warehouse,Warehouse,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,1.0,"33CF+VV6, Nayagarh, Kanakata, Odisha 752070",764081,20.0721545,85.07463539999999,ChIJSRu4xTF7GDoRTTdueq5NUDU,https://www.google.com/maps/place/?q=place_id:ChIJSRu4xTF7GDoRTTdueq5NUDU,part_351,2026-09-20 20:33:52
Odisha State Warehousing Corporation,Warehouse and Cold Storage,Warehouse,Warehouse,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 674 257 5157,https://oswc.in/,4.1,41.0,"Yatri Niwas 7VF2+MFW Cuttack Road Cuttack, Road, opposite Canara Bank, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2742425,85.8511889,ChIJexVrZ6ygGToRSjaxbGwFdE0,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRSjaxbGwFdE0,part_351,2026-09-20 20:33:53
Ice Age Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 76193 55794,N/A,4.8,84.0,"1st Cross Rd, HBR Layout 4th Block, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, 3rd Block, HBR Layout",13.0306479,77.6279723,ChIJ8_2-kRYXrjsRtBdc8amBQa0,https://www.google.com/maps/place/?q=place_id:ChIJ8_2-kRYXrjsRtBdc8amBQa0,part_351,2026-09-20 20:33:53
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,4.0,22.0,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",764081,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_351,2026-09-20 20:33:53
Star Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,,,"Virajpet, Karnataka 571218",764081,12.1983679,75.80333569999999,ChIJPzrsL9SzpTsReMv1Mkcm4bY,https://www.google.com/maps/place/?q=place_id:ChIJPzrsL9SzpTsReMv1Mkcm4bY,part_351,2026-09-20 20:33:53
Shree Sidhi Vinayak Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,https://www.shreesupplychain.com/,4.3,16.0,"G-502, Rd Number 9A, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9907169,75.7777376,ChIJSYVS10CybTkRdXgzXG5VYbU,https://www.google.com/maps/place/?q=place_id:ChIJSYVS10CybTkRdXgzXG5VYbU,part_351,2026-09-20 20:33:53
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.9,286.0,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_351,2026-09-20 20:33:53
Snowman Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 80676 93700,https://snowman.in/,4.3,111.0,"JL No- 53Opposite, Kolkata West City, Mouza, More NH- 6, near Salap, Parkuria, Domjur, Tentulkuli, West Bengal 711409","Parkuria, Domjur",22.618536,88.2810459,ChIJ55RnYXyC-DkRoCv51c1IjSY,https://www.google.com/maps/place/?q=place_id:ChIJ55RnYXyC-DkRoCv51c1IjSY,part_351,2026-09-20 20:33:53
Sree Gouranga Himghar Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94328 54103,N/A,4.1,98.0,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.758812499999998,88.1733125,ChIJ35D9A4SH-DkRqMVDpSpx_qY,https://www.google.com/maps/place/?q=place_id:ChIJ35D9A4SH-DkRqMVDpSpx_qY,part_351,2026-09-20 20:33:53
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,4.0,,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",764081,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_351,2026-09-20 20:33:54
