business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 PAAN BEEDA STALL,Paan and FMCG Stall,Paan shop,Paan shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97171 07653,N/A,5.0,,"Road, near Mahalaxmi sweet, CSI Layout, Tumakur, Karnataka 572102",CSI Layout,13.3376044,77.1033254,ChIJb4WRMU8tsDsRqEcrwc6lsC0,https://www.google.com/maps/place/?q=place_id:ChIJb4WRMU8tsDsRqEcrwc6lsC0,part_351,2026-09-20 20:20:47
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 40 2374 6598,N/A,4.7,,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_351,2026-09-20 20:20:47
Jabbar Panmahal,Paan and FMCG Stall,Paan shop,Paan shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79819 84534,N/A,4.0,,"Bharath petrol bunk, near Iqbal minar, New Prakasham Bazar, Bottu Guda, Nalgonda, Telangana 508001","New Prakasham Bazar, Bottu Guda",17.0503608,79.2683881,ChIJ7-cswCApyzsRsQRwMxK5Uwo,https://www.google.com/maps/place/?q=place_id:ChIJ7-cswCApyzsRsQRwMxK5Uwo,part_351,2026-09-20 20:20:47
DAMARU PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 83180 92556,N/A,5.0,,"1&2 maruthi layout near pallavi dhaba, makali Village, hobli, Dasanapura, Bengaluru, Karnataka 562162",764052,13.0649123,77.4543652,ChIJLft3N48lrjsRAwzsGxyq4qA,https://www.google.com/maps/place/?q=place_id:ChIJLft3N48lrjsRAwzsGxyq4qA,part_351,2026-09-20 20:20:47
Zamzam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 77298 92801,N/A,4.4,,"Manyamchalka, Nalgonda, Telangana 508001",Manyamchalka,17.0502672,79.268408,ChIJIZMCkp8pyzsRVMkNYQMBWk4,https://www.google.com/maps/place/?q=place_id:ChIJIZMCkp8pyzsRVMkNYQMBWk4,part_351,2026-09-20 20:20:47
Geetanjali Paan Shop,Paan and FMCG Stall,Store,Store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.7,,"73PV+VJQ, Ramannapeta, Telangana 508113",764052,17.2872089,79.0941161,ChIJbU-AsU4_yzsRiGgUNJpGk10,https://www.google.com/maps/place/?q=place_id:ChIJbU-AsU4_yzsRiGgUNJpGk10,part_351,2026-09-20 20:20:47
More paan stall,Paan and FMCG Stall,Paan shop,Paan shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.3,3.0,"Nagur, Maharashtra 413608",764052,18.032473,76.3721381,ChIJh6UJHgCLxTsRhf6NFhKxZw0,https://www.google.com/maps/place/?q=place_id:ChIJh6UJHgCLxTsRhf6NFhKxZw0,part_351,2026-09-20 20:20:48
Polamamba Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.7,218.0,"WCF9+CW7, Thagarapuvalasa, Bheemunipatnam, Andhra Pradesh 531162",Thagarapuvalasa,17.9235442,83.4197867,ChIJ-7fQFx1YOToRwYElLAx68cE,https://www.google.com/maps/place/?q=place_id:ChIJ-7fQFx1YOToRwYElLAx68cE,part_351,2026-09-20 20:20:49
Rakesh Jarda Agency,Paan and FMCG Stall,General store,"General store, Condiments supplier, Tobacco shop",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 816 225 5079,N/A,4.5,31.0,"Gemini Towers, No 8/9, Jaya Chamarajendra Road,Mandipet Main Road, Yellapur, Ward No. 18, Mandipet, Tumakur, Karnataka 572101","Yellapur, Ward No. 18, Mandipet",13.3477684,77.10153869999999,ChIJpTevkoEusDsRlw15JfsaXt8,https://www.google.com/maps/place/?q=place_id:ChIJpTevkoEusDsRlw15JfsaXt8,part_351,2026-09-20 20:20:49
Chilaka Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 89194 58108,N/A,3.7,58.0,"1, Clocktower Centre, Chilakaluripet, Andhra Pradesh 522616",764052,16.0864538,80.1674317,ChIJLd_aGm1jSjoRdVg6bSB_0V8,https://www.google.com/maps/place/?q=place_id:ChIJLd_aGm1jSjoRdVg6bSB_0V8,part_351,2026-09-20 20:20:49
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 74929 93176,N/A,4.6,11.0,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_351,2026-09-20 20:20:49
Bhagat Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94147 95960,https://bhagatpan.com/,4.4,65.0,"10B, Gopalpura Bypass Rd, 10 B Scheme, Vishveshvariya Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","10 B Scheme, Vishveshvariya Nagar, Arjun Nagar",26.869640999999998,75.7822584,ChIJO8Q6a7W1bTkRPsqzkoW6e2E,https://www.google.com/maps/place/?q=place_id:ChIJO8Q6a7W1bTkRPsqzkoW6e2E,part_351,2026-09-20 20:20:49
Mahaveer Paan BHANDAR,Paan and FMCG Stall,Sweets and dessert buffet,Sweets and dessert buffet,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 77956 59869,N/A,5.0,4.0,"SBR complex, near Sangeeta show room, Bhadrappa Layout, Devinagar, Bengaluru, Karnataka 560094","Bhadrappa Layout, Devinagar",13.0476289,77.5757715,ChIJHQFoqUQXrjsRp3FRsJHMPdE,https://www.google.com/maps/place/?q=place_id:ChIJHQFoqUQXrjsRp3FRsJHMPdE,part_351,2026-09-20 20:20:49
