business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96928 88082,N/A,5.0,,"Hirli, Odisha 764059",764049,19.2231058,82.53211189999999,ChIJFQVAbTK5OjoRrHUu6bbRIrs,https://www.google.com/maps/place/?q=place_id:ChIJFQVAbTK5OjoRrHUu6bbRIrs,part_351,2026-09-20 20:19:37
Havells Utsav Store - Bhagabati Hardware,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Hardware store, Paint store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 404 148,https://partners.havells.com/near-me/raighar/Patrakoti/havells-utsav-store-bhagabati-hardware-in-Patrakoti-raighar--7eKupL/home,4.4,,"No 64/344, Bhagabati Complex Patrakoti, No 1, nearby Vishwakarma Temple, Raighar, Odisha 764074",764049,19.8822769,82.08016529999999,ChIJhRsea2OOLzoRH-_m-wXh79M,https://www.google.com/maps/place/?q=place_id:ChIJhRsea2OOLzoRH-_m-wXh79M,part_351,2026-09-20 20:19:37
LAXMI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70085 48168,https://www.instagram.com/laxmi_electricals2024?igsh=MW8wd3AxazE5ZnFsZw==,4.9,,"Palace Rd, near sree sree residency lodge, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9070037,83.1677723,ChIJkQfBvz3rJDoRRkjCBE6qO84,https://www.google.com/maps/place/?q=place_id:ChIJkQfBvz3rJDoRRkjCBE6qO84,part_351,2026-09-20 20:19:38
Umesh electrical and hardware,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance parts supplier, Appliance store, Electric motor store, Electrician, Hardware store, Electrical appliance wholesaler, Lighting products wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91092 77117,https://umeshelectricalandhardware.com/,4.9,,"Main road, National Highway, 30, Lanjoda, Chhattisgarh 494229",764049,19.7223345,81.6517109,ChIJiQ6fMADJLzoRzZ4_Nox-yBw,https://www.google.com/maps/place/?q=place_id:ChIJiQ6fMADJLzoRzZ4_Nox-yBw,part_351,2026-09-20 20:19:38
TRIPATHY ELECTRONIC,Electrical Goods and Lighting Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"Main, rode, Khatiguda, Manchagam, Odisha 764070",764049,19.2407124,82.7730107,ChIJDy5SK23ROjoRV4Em6aUukPA,https://www.google.com/maps/place/?q=place_id:ChIJDy5SK23ROjoRV4Em6aUukPA,part_351,2026-09-20 20:19:38
MAA JAGADAMBA ELECTRICAL AND ELECTRONIC SPARE PARTS,Electrical Goods and Lighting Store,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95563 90790,N/A,5.0,,"6GGR+X9J, Nabarangpur, Odisha 764059",764049,19.2274746,82.5408887,ChIJ8X_2Gwq3OjoRx8GqoK6dZss,https://www.google.com/maps/place/?q=place_id:ChIJ8X_2Gwq3OjoRx8GqoK6dZss,part_351,2026-09-20 20:19:38
Somnath Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96923 95551,N/A,4.8,,"Chowk, near Balaji Temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906227899999998,83.15197669999999,ChIJgbqb1jjpJDoR8tDJYjcaNro,https://www.google.com/maps/place/?q=place_id:ChIJgbqb1jjpJDoR8tDJYjcaNro,part_351,2026-09-20 20:19:38
Mukesh electrical,Electrical Goods and Lighting Store,Electronics hire shop,Electronics hire shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80186 99266,N/A,3.5,,"P989+VW5, Jharigam Rd, Jharigaon, Odisha 764076",764049,19.717129,82.3698465,ChIJsc2IFNRdJToRNtsS5Eyp_kk,https://www.google.com/maps/place/?q=place_id:ChIJsc2IFNRdJToRNtsS5Eyp_kk,part_351,2026-09-20 20:19:38
Ganpati Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical equipment supplier, Lighting products wholesaler, Solar energy equipment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98619 00058,N/A,5.0,,"Ward No 04, At, Po, Kesinga, Odisha 766012",764049,20.1891514,83.220053,ChIJBd-q2lb1JDoR4E_2ZZqT3zo,https://www.google.com/maps/place/?q=place_id:ChIJBd-q2lb1JDoR4E_2ZZqT3zo,part_351,2026-09-20 20:19:38
Shakti Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99385 70427,N/A,3.8,,"201, National Highway, Kesinga, Odisha 766012",764049,20.188706,83.22014659999999,ChIJOd84_W_1JDoRaU3DQ6G4_TM,https://www.google.com/maps/place/?q=place_id:ChIJOd84_W_1JDoRaU3DQ6G4_TM,part_351,2026-09-20 20:19:38
Durga Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electrician",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70085 14349,N/A,4.7,,"Near, Jagannath Temple Rd, near OLD LIC OFFICE, nwar bansandura, Chanchara Para, Bhawanipatna, Odisha 766001","nwar bansandura, Chanchara Para",19.905966499999998,83.16605489999999,ChIJU4aylv3rJDoRrKHX2M4xW9E,https://www.google.com/maps/place/?q=place_id:ChIJU4aylv3rJDoRrKHX2M4xW9E,part_351,2026-09-20 20:19:38
