business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_351,2026-09-20 20:34:24
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",764085,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_351,2026-09-20 20:34:24
Event Care,Caterer and Event Planner,Event planner,Event planner,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 83710 06100,https://www.facebook.com/EVENT-CARE-110312681652413/,5.0,,"Hariharpara, West Bengal 742166",764085,24.040052799999998,88.4281678,ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,https://www.google.com/maps/place/?q=place_id:ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,part_351,2026-09-20 20:34:24
Best Caterer's,Caterer and Event Planner,Caterer,Caterer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 91774 59943,http://bestcaterers.co.in/,4.8,479.0,"Road No. 6, Sheshadri Nagar, Venkat Rao Nagar, Kukatpally, Hyderabad, Telangana 500072","Sheshadri Nagar, Venkat Rao Nagar, Kukatpally",17.490315799999998,78.417054,ChIJFVz65siRyzsRrBDFMudPPeA,https://www.google.com/maps/place/?q=place_id:ChIJFVz65siRyzsRrBDFMudPPeA,part_351,2026-09-20 20:34:24
Delight Caterers and Event Organisers,Caterer and Event Planner,Caterer,Caterer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99858 35566,N/A,5.0,164.0,"12-122, KNR Residency, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","KNR Residency, P & T Colony, Dilsukhnagar",17.360200799999998,78.5262545,ChIJl_VevrOZyzsR3g0M3XPjmik,https://www.google.com/maps/place/?q=place_id:ChIJl_VevrOZyzsR3g0M3XPjmik,part_351,2026-09-20 20:34:24
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,39.0,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_351,2026-09-20 20:34:24
Nanditha Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 89782 96457,https://nandithacatering.com/,4.9,229.0,"KHALSA, 2-2-121/A, Vijayapuri Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Vijayapuri Colony, Uppal",17.396966,78.5681422,ChIJOYy2h0KZyzsRm9Ec9VqgLN8,https://www.google.com/maps/place/?q=place_id:ChIJOYy2h0KZyzsRm9Ec9VqgLN8,part_351,2026-09-20 20:34:24
Shree Annapurna Catering Services,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Mobile caterer, Restaurant supply store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 89173 72766,N/A,5.0,191.0,"LB 78, near mangala mandir, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2477219,85.84977429999999,ChIJ2UEZBK6hGToRhQGX-VN2hm0,https://www.google.com/maps/place/?q=place_id:ChIJ2UEZBK6hGToRhQGX-VN2hm0,part_351,2026-09-20 20:34:24
The Catering Hub | Best caterers in Bangalore | Wedding caterers | Corporate catering | House warming | North Indian catering,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90195 83330,https://www.thecateringhub.in/,4.9,126.0,"980/6, near Outer Ring Road, Mariyannapalya, Hebbal Kempapura, Bengaluru, Karnataka 560024","Mariyannapalya, Hebbal Kempapura",13.0477964,77.6092456,ChIJ89vaHuIXrjsRL2aeKgFvh2w,https://www.google.com/maps/place/?q=place_id:ChIJ89vaHuIXrjsRL2aeKgFvh2w,part_351,2026-09-20 20:34:24
Sayan Event Management services,Caterer and Event Planner,Caterer,"Caterer, Event management company",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97357 62316,N/A,5.0,,"Tamluk, West Bengal 721636",764085,22.294005,87.9234767,ChIJixArMwCVAjoR_7oO-qkpujo,https://www.google.com/maps/place/?q=place_id:ChIJixArMwCVAjoR_7oO-qkpujo,part_351,2026-09-20 20:34:25
Creative Corner Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90387 93008,http://www.ccem.in/,4.9,,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_351,2026-09-20 20:34:25
ICONIC CATERAR & EVENTS PLANNER,Caterer and Event Planner,Event planner,Event planner,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99330 24979,https://iconic-events-planner.com/,5.0,,"Bagnan, Khadinan, West Bengal 711303",764085,22.468342699999997,87.9706748,ChIJW1D1HYObAjoR_-2jTgvdIN0,https://www.google.com/maps/place/?q=place_id:ChIJW1D1HYObAjoR_-2jTgvdIN0,part_351,2026-09-20 20:34:25
