business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memocards,Gifting,Gift shop,Gift shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63713 69457,https://www.instagram.com/memocards_?igsh=a3VlbnoyeXNidzhl,5.0,29.0,"Jeypore, Naikera, Odisha 764002",764055,18.9611893,82.4102628,ChIJCePWYY-XOjoRpNSDJn5aJFU,https://www.google.com/maps/place/?q=place_id:ChIJCePWYY-XOjoRpNSDJn5aJFU,part_351,2026-09-20 20:21:53
Gift & Toys Centre,Gifting,Gift shop,Gift shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63705 80207,N/A,5.0,1.0,"Panjiaguda, Panjia Guda, Jeypore, Odisha 764005","Panjiaguda, Panjia Guda",18.850562999999998,82.54900599999999,ChIJr8go7Y6TOjoRRd8oMVMj-xQ,https://www.google.com/maps/place/?q=place_id:ChIJr8go7Y6TOjoRRd8oMVMj-xQ,part_351,2026-09-20 20:21:53
Suraj GIFT CENTRE,Gifting,Novelty store,Novelty store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86587 28365,N/A,4.7,3.0,"Manikeswari Marg, Borigumma, Odisha 764056",764055,19.0491047,82.5551338,ChIJkdFJDfq_OjoReXdu5gitJZE,https://www.google.com/maps/place/?q=place_id:ChIJkdFJDfq_OjoReXdu5gitJZE,part_351,2026-09-20 20:21:53
Bapi's Creative House & Fancy Store,Gifting,Gift shop,Gift shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70084 15716,N/A,5.0,5.0,"MAIN ROAD, Semiliguda, Odisha 764036",764055,18.702424999999998,82.8590641,ChIJVXxAmxb_OjoRYLA48n6lR04,https://www.google.com/maps/place/?q=place_id:ChIJVXxAmxb_OjoRYLA48n6lR04,part_351,2026-09-20 20:21:53
Sradha Gift Corner,Gifting,Gift shop,Gift shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79877 78799,N/A,,,"Ambaguda, Kumuliput, Odisha 764055",764055,18.9509421,82.558222,ChIJt7B7uEyVOjoRJpQ7WAO0wYM,https://www.google.com/maps/place/?q=place_id:ChIJt7B7uEyVOjoRJpQ7WAO0wYM,part_351,2026-09-20 20:21:53
Prajakta fancy gift shop,Gifting,Gift shop,Gift shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70089 28712,N/A,5.0,1.0,"DIST, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7096913,82.85135749999999,ChIJp6l2mFf_OjoRwAXINHW1xdQ,https://www.google.com/maps/place/?q=place_id:ChIJp6l2mFf_OjoRwAXINHW1xdQ,part_351,2026-09-20 20:21:53
MAA MANGALA STYLE FASHION,Gifting,Gift shop,Gift shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77359 24938,N/A,,,"chowk Main Road, Phampuni, Ghatobagra, Odisha 764002",764055,18.894092999999998,82.47771499999999,ChIJEahJ3r6TOjoRE-tRj4VCPEE,https://www.google.com/maps/place/?q=place_id:ChIJEahJ3r6TOjoRE-tRj4VCPEE,part_351,2026-09-20 20:21:53
Rupam Collection,Gifting,Gift shop,Gift shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82494 19224,N/A,5.0,3.0,"Galexy Road, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7065684,82.8520561,ChIJtaeyrHP_OjoRrFfZMgnbUXo,https://www.google.com/maps/place/?q=place_id:ChIJtaeyrHP_OjoRrFfZMgnbUXo,part_351,2026-09-20 20:21:53
Om Fancy Store,Gifting,Gift shop,Gift shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96688 66178,N/A,4.3,21.0,"Khariar-Sinapali Rd, Gandabahali, Odisha 766118",764055,20.1350808,82.6917953,ChIJ1_3001QIJToRuwvkveSHX64,https://www.google.com/maps/place/?q=place_id:ChIJ1_3001QIJToRuwvkveSHX64,part_351,2026-09-20 20:21:53
Ram Koran shop,Gifting,Gift shop,Gift shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.0,1.0,"QXH2+39, Putraghati, Odisha 763008",764055,18.7778137,82.95079849999999,ChIJJ5x2CgADOzoRWTpfu0pavMc,https://www.google.com/maps/place/?q=place_id:ChIJJ5x2CgADOzoRWTpfu0pavMc,part_351,2026-09-20 20:21:53
