business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Farm, Milk delivery service, Organic farm, Organic shop",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 93200 87999,https://www.vaishnavifarms.org/,4.9,,"Gat No 259 Chowk, Dehu - Alandi Rd, Tukaram Nagar, Talwade, Pune, Maharashtra 411062","Tukaram Nagar, Talawade Gaon, Talwade",18.694328499999997,73.7897503,ChIJba4Abhy3wjsRJC1LeTIXKv0,https://www.google.com/maps/place/?q=place_id:ChIJba4Abhy3wjsRJC1LeTIXKv0,part_351,2026-09-20 20:33:58
Parkash Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Cattle farm",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 89508 74321,http://www.parkashdairy.com/,4.3,,"Plot No - 846, Banso Gate, Novelty Cinema Rd, near Purani Anaj Mandi, Karnal, Haryana 132001",Muradgarh,29.6817688,76.9867597,ChIJoTMjdBdwDjkRLyu0iO7nqu8,https://www.google.com/maps/place/?q=place_id:ChIJoTMjdBdwDjkRLyu0iO7nqu8,part_351,2026-09-20 20:33:58
Siddhartha Heritage Milk Parlour,Dairy and Milk Parlour,Store,Store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 81798 08998,http://www.heritagefoods.in/,4.6,,"Sivalayam Rd, Satyanarayanapuram, Vijayawada, Andhra Pradesh 520011",Satyanarayanapuram,16.5227053,80.63329279999999,ChIJxe1WYALlNToRbpJdk27MO7s,https://www.google.com/maps/place/?q=place_id:ChIJxe1WYALlNToRbpJdk27MO7s,part_351,2026-09-20 20:33:58
Kalokhe Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.3,,"Dehu, Maharashtra 412109",764085,18.7159805,73.76954289999999,ChIJi1RuJMW3wjsRfPZTqLt5ln8,https://www.google.com/maps/place/?q=place_id:ChIJi1RuJMW3wjsRfPZTqLt5ln8,part_351,2026-09-20 20:33:58
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.3,,"GJ3Q+953, Vijayawada Rd, Punammathota, Labbipet, Vijayawada, Andhra Pradesh 520010","Punammathota, Labbipet",16.5033814,80.6379279,ChIJvc4Hzqj6NToRBJQH-owRdUM,https://www.google.com/maps/place/?q=place_id:ChIJvc4Hzqj6NToRBJQH-owRdUM,part_351,2026-09-20 20:33:58
Dodla Dairy Parlour Kothapet,Dairy and Milk Parlour,Dairy store,Dairy store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80089 89308,https://dodladairy.com/,1.0,,"Shop 1, Jain Mandir Road, near Babu Complex, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500060","Maruthi Nagar, Kothapet",17.372935,78.5374337,ChIJ3zSuYKSZyzsREUwF25jtyi0,https://www.google.com/maps/place/?q=place_id:ChIJ3zSuYKSZyzsREUwF25jtyi0,part_351,2026-09-20 20:33:58
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_351,2026-09-20 20:33:59
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,12.0,"Bacheli, Chhattisgarh 494553",764085,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_351,2026-09-20 20:33:59
7 dairies,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 95133 71441,N/A,5.0,,"Peerzade Layout, Vijayapura, Bijapur Rural, Karnataka 586101",Peerzade Layout,16.784991299999998,75.7351735,ChIJ77kS8rKrxzsRPlcKVaanUsA,https://www.google.com/maps/place/?q=place_id:ChIJ77kS8rKrxzsRPlcKVaanUsA,part_351,2026-09-20 20:33:59
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99644 21206,http://www.kmfnandini.coop/,4.3,,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_351,2026-09-20 20:33:59
SVS Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70957 09570,N/A,4.5,,"Konapur-Akuthotapally Road, Amangal Mandal, Dist Mehaboobnagar, AkuthotaPally, Telangana 509321",764085,16.8769892,78.5968183,ChIJga2UcydUyjsR5Q5p78-SXXU,https://www.google.com/maps/place/?q=place_id:ChIJga2UcydUyjsR5Q5p78-SXXU,part_351,2026-09-20 20:33:59
Vijaya Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 81878 82435,N/A,4.6,,"Krishna Reddy Nagar, Jaya Ram Nagar, Abbas Nagar, New Krishna Nagar, Kurnool, Andhra Pradesh 518002","Krishna Reddy Nagar, Jaya Ram Nagar, Abbas Nagar, New Krishna Nagar",15.8058739,78.0399043,ChIJoSu2DuvdtTsRoFZGJ9EWayM,https://www.google.com/maps/place/?q=place_id:ChIJoSu2DuvdtTsRoFZGJ9EWayM,part_351,2026-09-20 20:33:59
Dodla Dairy Ltd_Nellore Plant,Dairy and Milk Parlour,Manufacturer,Manufacturer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80088 00232,https://dodladairy.com/,4.0,82.0,"SY No 30/1, 31, Village, Devarapalem, Nellore, Devarapalem, Andhra Pradesh 524004",Devarapalem,14.473424,79.9001902,ChIJU2oB_5KSTDoR-TcUQuhH20Q,https://www.google.com/maps/place/?q=place_id:ChIJU2oB_5KSTDoR-TcUQuhH20Q,part_351,2026-09-20 20:34:00
