business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhabashai,Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,1.0,"P8QX+MR3, Jharigam, Odisha 764076",Jharigam,19.7391439,82.3495533,ChIJd8BDQgBdJToR9f0_OwPKLVw,https://www.google.com/maps/place/?q=place_id:ChIJd8BDQgBdJToR9f0_OwPKLVw,part_351,2026-09-20 20:29:31
Swarnapuri,Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.1,16.0,"Samarathaguda, Odisha 764073",764073,19.6994503,82.1046374,ChIJvcDrmnvzLzoR5Db6PhQab8U,https://www.google.com/maps/place/?q=place_id:ChIJvcDrmnvzLzoR5Db6PhQab8U,part_351,2026-09-20 20:29:31
କୁସୁମ ଗୁଡା,Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.4,7.0,"P686+842, Sirliguda, Pujariguda, Odisha 764073",764073,19.7148046,82.2111125,ChIJD_rHHgD1LzoRB0W-mAdVr54,https://www.google.com/maps/place/?q=place_id:ChIJD_rHHgD1LzoRB0W-mAdVr54,part_351,2026-09-20 20:29:31
KANSARI GUDA,Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.7,3.0,"At-Kansariguda post-Beheda, Block, Umerkote, Dist, Nabarangpur state-odisha 764073 At-Kansariguda post, Dist, Block, Beheda, Odisha 764073",764073,19.7694473,82.121994,ChIJvw3xnKXzLzoRh8ctrIeabWs,https://www.google.com/maps/place/?q=place_id:ChIJvw3xnKXzLzoRh8ctrIeabWs,part_351,2026-09-20 20:29:31
JAMGUDA,Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.3,7.0,"M869+Q6M, Odisha 764076",764073,19.661969499999998,82.31804819999999,ChIJcYiRZTZbJToRV_jr8yEfRV0,https://www.google.com/maps/place/?q=place_id:ChIJcYiRZTZbJToRV_jr8yEfRV0,part_351,2026-09-20 20:29:31
Daibeda village,Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"Q527+R5, Beheda, Odisha 764073",764073,19.7520491,82.1629956,ChIJk0-lZgD1LzoRqB2Eg0ZGBJM,https://www.google.com/maps/place/?q=place_id:ChIJk0-lZgD1LzoRqB2Eg0ZGBJM,part_351,2026-09-20 20:29:31
Mariguda,Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"P4RR+7G4, Umerkote, Matgan, Odisha 764073",764073,19.7406379,82.1413228,ChIJJbVkZgD1LzoRrs2NOE_K_jI,https://www.google.com/maps/place/?q=place_id:ChIJJbVkZgD1LzoRrs2NOE_K_jI,part_351,2026-09-20 20:29:31
"ଗ୍ରାମ - ନାଗଝରୀ, ହରିଜନ ସାହି",Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"J48Q+697, Nagajhari, Odisha 764073",764073,19.6155346,82.1384367,ChIJu8e7dwD3LzoRmMiIbijLK9I,https://www.google.com/maps/place/?q=place_id:ChIJu8e7dwD3LzoRmMiIbijLK9I,part_351,2026-09-20 20:29:31
Munna Farmhouse,Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,2.0,"J5VH+J25, Chhanchanbeda, Odisha 764073",764073,19.6440062,82.1776235,ChIJpeMhHh73LzoRvgL9UEKcg90,https://www.google.com/maps/place/?q=place_id:ChIJpeMhHh73LzoRvgL9UEKcg90,part_351,2026-09-20 20:29:31
HATIBADI ( ନୂଆପାରା ),Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"Q9J3+56, Odisha 764076",764073,19.7803407,82.35302469999999,ChIJsRS67_NdJToRbLlNxLMlbNA,https://www.google.com/maps/place/?q=place_id:ChIJsRS67_NdJToRbLlNxLMlbNA,part_351,2026-09-20 20:29:31
Taraguda a/c,Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.6,5.0,"Bhaskel Dam - Umerkote Rd, Bamini, Budrapara, Odisha 764073",764073,19.6801057,82.1187272,ChIJd_Ur_gHxLzoREliiDzi9MNc,https://www.google.com/maps/place/?q=place_id:ChIJd_Ur_gHxLzoREliiDzi9MNc,part_351,2026-09-20 20:29:31
SUBHAM CELEBRATIONS,Banquet Hall,Banquet hall,Banquet hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 95833 67444,N/A,4.2,669.0,"Dharma Nagar Main Road Besides Maruti Showroom, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3106181,84.7852029,ChIJT6jPRw9QPToR7bUdabwmOq4,https://www.google.com/maps/place/?q=place_id:ChIJT6jPRw9QPToR7bUdabwmOq4,part_351,2026-09-20 20:29:32
Kabilash markam,Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,2.0,"V577+43C, Raighar, Odisha 764074",764073,19.8628176,82.16264489999999,ChIJYxZDagCLLzoRRDnJ-_jtcZQ,https://www.google.com/maps/place/?q=place_id:ChIJYxZDagCLLzoRRDnJ-_jtcZQ,part_351,2026-09-20 20:29:33
Kp1,Banquet Hall,Village hall,Village hall,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,1.0,"R33J+3M2, Bharsundi, Tarigan, Odisha 764074",Bharsundi,19.8026375,82.0816406,ChIJycrDEQCNLzoR0OyRm5R81yc,https://www.google.com/maps/place/?q=place_id:ChIJycrDEQCNLzoR0OyRm5R81yc,part_351,2026-09-20 20:29:33
