business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omfed Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://www.omfed.com/,4.3,50.0,"8Q7W+92V, Old Pariba Market Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313486299999997,84.7950448,ChIJTycM0XJQPToRk3CmT1S_73I,https://www.google.com/maps/place/?q=place_id:ChIJTycM0XJQPToRk3CmT1S_73I,part_351,2026-09-20 20:25:40
Hassan Nandini Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81722 40607,https://www.kmfnandini.coop/,4.3,2243.0,"Bangalore - Mangalore Rd, Shankaripuram, Hassan, Karnataka 573201",Shankaripuram,13.008728099999999,76.12333679999999,ChIJf7txSFxIpTsRuTXL3YwexKQ,https://www.google.com/maps/place/?q=place_id:ChIJf7txSFxIpTsRuTXL3YwexKQ,part_351,2026-09-20 20:25:40
Parag Dairy Plant,Dairy and Milk Parlour,Dairy store,Dairy store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 75350 03852,N/A,4.1,1195.0,"NH 24, Dalpatpur, Uttar Pradesh 244104",764062,28.8234775,78.8768333,ChIJr6k-5_vwCjkReDRuQZC69tM,https://www.google.com/maps/place/?q=place_id:ChIJr6k-5_vwCjkReDRuQZC69tM,part_351,2026-09-20 20:25:40
Dhenu Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96924 46816,N/A,5.0,1.0,"Chowkipada Fatak, Dharuadehi, Odisha 770022",764062,21.9812656,84.2102666,ChIJfahss9b3IDoRIAZlhwOvacg,https://www.google.com/maps/place/?q=place_id:ChIJfahss9b3IDoRIAZlhwOvacg,part_351,2026-09-20 20:25:40
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.2,263.0,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_351,2026-09-20 20:25:40
Thanco's Natural Icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93370 06140,N/A,4.5,119.0,"At, Palace Rd, near Jagannath Temple Road, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906295099999998,83.16786429999999,ChIJeQaL8o3rJDoRp5TBfqMvN8k,https://www.google.com/maps/place/?q=place_id:ChIJeQaL8o3rJDoRp5TBfqMvN8k,part_351,2026-09-20 20:25:40
Eregowda dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.2,22.0,"Ningamma street, Channarayapatna, Settyhalli, Karnataka 573116",764062,12.9128144,76.41891629999999,ChIJWXKlr6tZpTsRFJibN8zB418,https://www.google.com/maps/place/?q=place_id:ChIJWXKlr6tZpTsRFJibN8zB418,part_351,2026-09-20 20:25:40
Nandini Dairy,Dairy and Milk Parlour,Dairy,Dairy,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 1800 425 8030,https://www.kmfnandini.coop/,4.0,2.0,"238X+4XV, Penshan Mohalla, Hassan, Karnataka 573201",Penshan Mohalla,13.0153529,76.0999128,ChIJwxXffDBIpTsRHn57u1-za04,https://www.google.com/maps/place/?q=place_id:ChIJwxXffDBIpTsRHn57u1-za04,part_351,2026-09-20 20:25:40
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82175 40006,N/A,5.0,208.0,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_351,2026-09-20 20:25:40
Nandini Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98866 62265,N/A,3.5,6.0,"Near, Station Road, Ghandi Circle, Betageri, Karnataka 582101","Betageri, Basaveshwara Nagar",15.432443999999998,75.6349726,ChIJq4fDHL75uDsRsxkqnUqN87k,https://www.google.com/maps/place/?q=place_id:ChIJq4fDHL75uDsRsxkqnUqN87k,part_351,2026-09-20 20:25:40
