business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sri Laxmiganesh Cashew Industries,Importers,Food Processing Company,Food Processing Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96688 45707,N/A,4.5,4.0,"Rondapali, Odisha 764002",764055,18.9216875,82.5675625,ChIJvzm63m_tOjoRNLOmToCihQE,https://www.google.com/maps/place/?q=place_id:ChIJvzm63m_tOjoRNLOmToCihQE,part_351,2026-09-20 20:22:06
Sai Ram Traders,Importers,Fertilizer Store,Fertilizer Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99381 01181,N/A,5.0,1.0,"near siba temple, Ambaguda, Jeypore, Odisha 764055",764055,18.9477367,82.5530383,ChIJiRMOrvOTOjoRLn_L0DQdTP8,https://www.google.com/maps/place/?q=place_id:ChIJiRMOrvOTOjoRLn_L0DQdTP8,part_351,2026-09-20 20:22:06
🌾SANGEETA🌾 TRADERS🌾,Importers,Agricultural Seed Store,Agricultural Seed Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89840 14878,N/A,5.0,2.0,"NH 26, Bana Vihar, Rondapali, Odisha 764002",Bana Vihar,18.9261192,82.5605643,ChIJVaYB9NKTOjoRH7dN9Vc_37c,https://www.google.com/maps/place/?q=place_id:ChIJVaYB9NKTOjoRH7dN9Vc_37c,part_351,2026-09-20 20:22:06
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 674 664 8588,https://eastman-dealers.eaplworld.com/near-me/koraput/Borigumma/eastman-dealer-yosada-digital-world-in-Borigumma-koraput--4IPxBe/home,,,"Yosada Digital World, Meria Margo, nearby New Nani Hotel, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0494004,82.5530536,ChIJjQ2158u_OjoRbRgiIqbjD-g,https://www.google.com/maps/place/?q=place_id:ChIJjQ2158u_OjoRbRgiIqbjD-g,part_351,2026-09-20 20:22:06
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79 4823 4592,https://eastman-dealers.eaplworld.com/near-me/koraput/Kundura/eastman-dealer-ms-gudu-mobiles-in-Kundura-koraput--5hQSG5/home,,,"M/S Gudu Mobiles, Kundura, Odisha 764002",764055,18.929093599999998,82.3900366,ChIJFRdAMNOROjoRCkJClpLKkTI,https://www.google.com/maps/place/?q=place_id:ChIJFRdAMNOROjoRCkJClpLKkTI,part_351,2026-09-20 20:22:06
Jaggernaut Industries,Importers,Rice mill,Rice mill,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,5.0,"Pujariguda Road, Sosahandi, Borigumma, Odisha 764056",764055,19.1023086,82.476486,ChIJhYwSqNK_OjoRo-Vq9F5CmeY,https://www.google.com/maps/place/?q=place_id:ChIJhYwSqNK_OjoRo-Vq9F5CmeY,part_351,2026-09-20 20:22:06
MAA SOLABHUJA ENTERPRISE,Importers,Fertilizer Store,Fertilizer Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93379 81940,N/A,3.9,7.0,"Khatalapadar, Odisha 764002",764055,18.9580876,82.4129792,ChIJJ-DolheXOjoRrI8L4eNB6Yk,https://www.google.com/maps/place/?q=place_id:ChIJJ-DolheXOjoRrI8L4eNB6Yk,part_351,2026-09-20 20:22:06
SAI GUPTA TRADERS,Importers,Tractor dealer,"Tractor dealer, Store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82492 48760,N/A,,,"Nabarangpur Road, Borigumma, Odisha 764056",764055,19.0541603,82.55375509999999,ChIJtWOpEwC_OjoR5GdNNc6pZS0,https://www.google.com/maps/place/?q=place_id:ChIJtWOpEwC_OjoR5GdNNc6pZS0,part_351,2026-09-20 20:22:06
Sahu namkin,Importers,Food products supplier,Food products supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,2.0,"WG94+WCM, Telnga guda Badajiuna, Jeypore, Odisha 764002",764055,18.9198463,82.5060553,ChIJY_wUIoiTOjoRKYq2FCgJLpw,https://www.google.com/maps/place/?q=place_id:ChIJY_wUIoiTOjoRKYq2FCgJLpw,part_351,2026-09-20 20:22:06
House,Importers,Cement Supplier,Cement Supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Kumuliput, Dangara, Odisha 764055",764055,18.9578925,82.560379,ChIJk7g8dMGVOjoRWCRz-a2gCwk,https://www.google.com/maps/place/?q=place_id:ChIJk7g8dMGVOjoRWCRz-a2gCwk,part_351,2026-09-20 20:22:06
