business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sunit Kumar Panigrahy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79 4276 1759,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunit-kumar-panigrahy-insurance-broker-gunupur-rayagada-427071/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Brahmin Street, Gadiakhala, Gunupur, Odisha 765022",764062,19.042054099999998,83.793646,ChIJKXqlQP2XPDoRA6fFgKgNW28,https://www.google.com/maps/place/?q=place_id:ChIJKXqlQP2XPDoRA6fFgKgNW28,part_351,2026-09-20 20:26:13
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Unit 6 Plot, no 24, Balliguda, Odisha 754244",764062,20.187911099999997,83.9128863,ChIJrTPj76p1IzoRYYNOyl-hXlk,https://www.google.com/maps/place/?q=place_id:ChIJrTPj76p1IzoRYYNOyl-hXlk,part_351,2026-09-20 20:26:13
Tanka Digital,Insurance Agent,Insurance agency,Insurance agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,1.5,2.0,"QCJC+M2C, Champadeipur, Sapulkucha, Odisha 766020",764062,19.7816784,83.4200075,ChIJRyz7cGm9JDoRo1As6s67-Mg,https://www.google.com/maps/place/?q=place_id:ChIJRyz7cGm9JDoRo1As6s67-Mg,part_351,2026-09-20 20:26:13
Your LIC advisor,Insurance Agent,Life insurance agency,Life insurance agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"MGGM+38W, Kumudabali, Podimaska, Odisha 765020",764062,19.675237799999998,83.53332689999999,ChIJIX1zZwCnJDoRmQvjDs8UVE4,https://www.google.com/maps/place/?q=place_id:ChIJIX1zZwCnJDoRmQvjDs8UVE4,part_351,2026-09-20 20:26:13
Gunupur Financial Services,Insurance Agent,Financial planner,"Financial planner, Health insurance agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70088 60171,N/A,5.0,1.0,"Old Post office street, dist, Gunupur, Odisha 765022",764062,19.0771357,83.8078235,ChIJq9zr7ZGXPDoRRt0zUtZpgLw,https://www.google.com/maps/place/?q=place_id:ChIJq9zr7ZGXPDoRRt0zUtZpgLw,part_351,2026-09-20 20:26:13
TATA AIA life insurance advisor,Insurance Agent,Insurance agency,Insurance agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79785 93143,https://mybiz.kaagaz.app/digital-card/hirendra-nath-sahu888,,,"W44G+X7W, Daringbadi, Odisha 762104",764062,19.9074475,84.1257316,ChIJAf3-cAAZIzoRMZcEks02fRI,https://www.google.com/maps/place/?q=place_id:ChIJAf3-cAAZIzoRMZcEks02fRI,part_351,2026-09-20 20:26:13
Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94395 69339,N/A,,,"Uttam Bazar, Raikia, Odisha 762101",Uttam Bazar,20.058863,84.24244929999999,ChIJQT09yIADIzoRwOTKIi2C2BQ,https://www.google.com/maps/place/?q=place_id:ChIJQT09yIADIzoRwOTKIi2C2BQ,part_351,2026-09-20 20:26:13
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 75320 43000,N/A,5.0,41.0,"INSURANCE HUB, 764062, India",764062,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_351,2026-09-20 20:26:14
Your insurance broker,Insurance Agent,Insurance agency,Insurance agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97856 61055,N/A,5.0,3.0,"bus stand, Main, Mandawari, Rajasthan 303504",Raigran Mohalla,26.482907299999997,76.4360623,ChIJC2WfVhUBbjkRD8hiUI1ETJM,https://www.google.com/maps/place/?q=place_id:ChIJC2WfVhUBbjkRD8hiUI1ETJM,part_351,2026-09-20 20:26:14
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 1800 120 5430,https://www.squareinsurance.in/,4.7,202.0,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_351,2026-09-20 20:26:14
