business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goutami traders,Departmental Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96929 02836,N/A,5.0,1.0,"Main road, Dangarbheja, Odisha 764078",764049,19.2365365,82.65969079999999,ChIJMWFA9-7POjoRB5luIrQJCZ4,https://www.google.com/maps/place/?q=place_id:ChIJMWFA9-7POjoRB5luIrQJCZ4,part_351,2026-09-20 20:19:19
SNP Mart,Departmental Store,Supermarket,Supermarket,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,34.0,"6HH7+R24, District Stadium Road, Odisha 764063",764049,19.2295165,82.5625854,ChIJ4W2OGZzJOjoR5HO5gAJApyg,https://www.google.com/maps/place/?q=place_id:ChIJ4W2OGZzJOjoR5HO5gAJApyg,part_351,2026-09-20 20:19:19
PVR Super Market,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91245 28512,N/A,3.9,435.0,"Chaina market junction, Chaina market, near shiridi sai mandir, Nabarangpur, Odisha 764059",764049,19.2294861,82.5463654,ChIJq8uSdh24OjoRKt-nRsRTUqQ,https://www.google.com/maps/place/?q=place_id:ChIJq8uSdh24OjoRKt-nRsRTUqQ,part_351,2026-09-20 20:19:19
Senapati Store,Departmental Store,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,37.0,"Unnamed Road, Dangarbheja, Odisha 764049",764049,19.237239,82.660861,ChIJvcdOJ1rPOjoRmmkCxN99U2g,https://www.google.com/maps/place/?q=place_id:ChIJvcdOJ1rPOjoRmmkCxN99U2g,part_351,2026-09-20 20:19:19
weekly Sunday market pipalguda,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,2.0,"Pipalguda, Palas, Odisha 766018",764049,19.5389217,82.6777501,ChIJ27r2HQAxJToR2cK908KX_G8,https://www.google.com/maps/place/?q=place_id:ChIJ27r2HQAxJToR2cK908KX_G8,part_351,2026-09-20 20:19:19
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82495 95298,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-tripathy-agency-indian-grocery-store-dongarbheja-nabarangapur-255973/Home?utm_source=locator&utm_medium=googleplaces,4.4,8.0,"Ground Floor, Infront of Block Office, Dangarbheja, Odisha 764078",764049,19.2357417,82.6620952,ChIJHWIztgnPOjoRJiILUgsgtlo,https://www.google.com/maps/place/?q=place_id:ChIJHWIztgnPOjoRJiILUgsgtlo,part_351,2026-09-20 20:19:19
Chhandrabhanu Grocery Store,Departmental Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CQQH+PWQ, Pratappur, Odisha 766018",764049,19.4388205,82.7785918,ChIJW25odwAtJToRtIUOLBCY1E4,https://www.google.com/maps/place/?q=place_id:ChIJW25odwAtJToRtIUOLBCY1E4,part_351,2026-09-20 20:19:19
SRSM Online & Grocery Shop,Departmental Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"San, Timanpur, Odisha 764049",764049,19.3726225,82.6727457,ChIJI91VGADNOjoRoGO3OoAjO_Q,https://www.google.com/maps/place/?q=place_id:ChIJI91VGADNOjoRoGO3OoAjO_Q,part_351,2026-09-20 20:19:19
Patra kirana store,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,63.0,"Jaipatna- Mukhiguda Main Rd, Mukhiguda, Odisha 766026",764049,19.439693,82.85139649999999,ChIJQ5HnqSwrJToR3Wh4sMAY3mw,https://www.google.com/maps/place/?q=place_id:ChIJQ5HnqSwrJToR3Wh4sMAY3mw,part_351,2026-09-20 20:19:19
Grocery Store Jhadiapada,Departmental Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CQ79+4X, Hirapur, Odisha 766018",764049,19.4127687,82.76989569999999,ChIJ17FmAADTOjoRIs7rNXeXRss,https://www.google.com/maps/place/?q=place_id:ChIJ17FmAADTOjoRIs7rNXeXRss,part_351,2026-09-20 20:19:19
K SAKUNTALA PATTNAIK,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78539 95345,N/A,4.7,3.0,"RK COLONY, Nabarangpur, Chutiaguda, Odisha 764059",RK COLONY,19.2427006,82.5436016,ChIJSYJ2s-O3OjoR33oCe5zWbUE,https://www.google.com/maps/place/?q=place_id:ChIJSYJ2s-O3OjoR33oCe5zWbUE,part_351,2026-09-20 20:19:19
HARI MALI Grocery,Departmental Store,Home goods store,Home goods store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,5.0,"6JMP+645, Suruguda, Odisha 764078",764049,19.2330126,82.63534469999999,ChIJfWcJHufJOjoRfRRW65J2v54,https://www.google.com/maps/place/?q=place_id:ChIJfWcJHufJOjoRfRRW65J2v54,part_351,2026-09-20 20:19:19
Maa Manikeswari Grocery Store,Departmental Store,General store,"General store, Grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82494 06821,N/A,5.0,1.0,"Sarabupada Sarabupada, Palas, Kaudola, Odisha 766019",764049,19.628325,82.6683352,ChIJ4U410KUnJToRNI2kcraeA0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4U410KUnJToRNI2kcraeA0Q,part_351,2026-09-20 20:19:19
Shree Sai Padma Store,Departmental Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94377 85367,N/A,3.6,19.0,"LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2264482,82.5474749,ChIJ8ZcDiR24OjoRVw5_TGE-zIY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcDiR24OjoRVw5_TGE-zIY,part_351,2026-09-20 20:19:19
NUPUR GENERAL STORE,Departmental Store,General store,"General store, Indian grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91784 01084,N/A,3.8,23.0,"Main Road, behind Hanuman Mandir, Raighar, Dhodrapara, Odisha 764074",764049,19.887049899999997,82.07295359999999,ChIJ16EAWkaPLzoRFpva7n-bBqs,https://www.google.com/maps/place/?q=place_id:ChIJ16EAWkaPLzoRFpva7n-bBqs,part_351,2026-09-20 20:19:19
MS SUBHAM JAIN,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99370 61288,N/A,5.0,1.0,"Nabarangpur, Odisha 764059",764049,19.2346203,82.5448955,ChIJRQdVrRm3OjoRiKK51fkTeOI,https://www.google.com/maps/place/?q=place_id:ChIJRQdVrRm3OjoRiKK51fkTeOI,part_351,2026-09-20 20:19:19
KUNAL grocery store,Departmental Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9FHG+94W, Jatabal, Odisha 764071",764049,19.3784725,82.4753707,ChIJfdP9ZwC1OjoRzh70PSvUQ-I,https://www.google.com/maps/place/?q=place_id:ChIJfdP9ZwC1OjoRzh70PSvUQ-I,part_351,2026-09-20 20:19:19
Super Bazaar,Departmental Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82493 62922,N/A,4.0,,"396M+3XV, Narla, Odisha 766100",764049,20.0602694,83.3849381,ChIJCcDLOQCPJDoRKe5-2FvXszk,https://www.google.com/maps/place/?q=place_id:ChIJCcDLOQCPJDoRKe5-2FvXszk,part_351,2026-09-20 20:19:20
Gupte Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91786 83844,N/A,4.8,,"W2J4+JQQ, Makarsola Rd, Khairmal, Nandol, Odisha 766003",764049,19.9316891,83.0070847,ChIJTXbP02zkJDoRoFhxXP9wN1w,https://www.google.com/maps/place/?q=place_id:ChIJTXbP02zkJDoRoFhxXP9wN1w,part_351,2026-09-20 20:19:20
PRUSTI. Our Home Mart,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,,"Bhairagada Road, Muniguda, Odisha 765020",Jaga Colony,19.6250303,83.4976271,ChIJ1w18UU-vJDoRFRdiKb0PtlU,https://www.google.com/maps/place/?q=place_id:ChIJ1w18UU-vJDoRFRdiKb0PtlU,part_351,2026-09-20 20:19:20
"Panda General Store, Badkenduguda",Departmental Store,Indian grocery store,"Indian grocery store, General store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83289 07042,N/A,4.8,,"Biju Express 4way, Badkenduguda, Koksara, Odisha 766028",764049,19.6360293,82.63035579999999,ChIJ5xWRU545JToRGrSjar16SGM,https://www.google.com/maps/place/?q=place_id:ChIJ5xWRU545JToRGrSjar16SGM,part_351,2026-09-20 20:19:20
