business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agriculture Office , Umerkote",Offices,Government office,Government office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.2,,"M645+MQC, Nowrangpur, Odisha 764073",764073,19.6566915,82.2093898,ChIJg_J84iP2LzoRQdR6HaLHxCw,https://www.google.com/maps/place/?q=place_id:ChIJg_J84iP2LzoRQdR6HaLHxCw,part_351,2026-09-20 20:29:49
"office of panchayat samiti, umerkot",Offices,Local government office,Local government office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.8,,"M666+PWV, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6618556,82.2122857,ChIJ-ej2gB_2LzoRISU2SyKnPdM,https://www.google.com/maps/place/?q=place_id:ChIJ-ej2gB_2LzoRISU2SyKnPdM,part_351,2026-09-20 20:29:49
RWS&S SUB DIVISION,Offices,Government office,Government office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"M659+343, Umerkote, Odisha 764073",764073,19.6576353,82.21778239999999,ChIJU21fKJlZJToROV8soJGRVuo,https://www.google.com/maps/place/?q=place_id:ChIJU21fKJlZJToROV8soJGRVuo,part_351,2026-09-20 20:29:49
RI OFFICE UMERKOTE,Offices,Corporate office,Corporate office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"M673+PMF, SH 39, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.664320399999998,82.2041814,ChIJ7brzQhb3LzoRZ24tCCAMjzY,https://www.google.com/maps/place/?q=place_id:ChIJ7brzQhb3LzoRZ24tCCAMjzY,part_351,2026-09-20 20:29:49
New Rural Development Office,Offices,City government office,City government office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,,"M653+4G9, Nowrangpur, Odisha 764073",764073,19.657781399999998,82.203874,ChIJTTG70jz2LzoRZdyMY4t9Fz0,https://www.google.com/maps/place/?q=place_id:ChIJTTG70jz2LzoRZdyMY4t9Fz0,part_351,2026-09-20 20:29:49
CSC e-Governance Services India Ltd,Offices,Corporate office,Corporate office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"Jharigam Rd, near PANJAB NATIONAL BANK, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6667602,82.20757449999999,ChIJt9tc6Uz3LzoR8jw3SZjDEFc,https://www.google.com/maps/place/?q=place_id:ChIJt9tc6Uz3LzoR8jw3SZjDEFc,part_351,2026-09-20 20:29:49
Excise Office Umerkote,Offices,Government office,Government office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.0,,"Excise office, Umerkote, Odisha 764073",764073,19.6583015,82.2121749,ChIJyfb4_Db3LzoRb0MfRdQKNYw,https://www.google.com/maps/place/?q=place_id:ChIJyfb4_Db3LzoRb0MfRdQKNYw,part_351,2026-09-20 20:29:49
M666+GRH Block office,Offices,Building,Building,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M666+GRH, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6612716,82.2120996,ChIJweo60yH2LzoRUDVZkHkcDJQ,https://www.google.com/maps/place/?q=place_id:ChIJweo60yH2LzoRUDVZkHkcDJQ,part_351,2026-09-20 20:29:49
"PWD (R&B) Sub division Office, Umerkote",Offices,Government office,Government office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,http://www.worksodisha.gov.in/,5.0,,"M693+4CM, Umerkote, Odisha 764073",764073,19.667841,82.203546,ChIJgX38rhD2LzoRTXWoMrqPdKM,https://www.google.com/maps/place/?q=place_id:ChIJgX38rhD2LzoRTXWoMrqPdKM,part_351,2026-09-20 20:29:49
"ଗୋଷ୍ଠୀ ଶିକ୍ଷା ଅଧିକାରୀଙ୍କ କାର୍ଯ୍ୟାଳୟ, ଉମରକୋଟ",Offices,Government office,Government office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.0,,"M656+8V9, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6583009,82.2121749,ChIJl0z-yA33LzoR_Jf3EfU1mZg,https://www.google.com/maps/place/?q=place_id:ChIJl0z-yA33LzoR_Jf3EfU1mZg,part_351,2026-09-20 20:29:49
"SUB-COLLECTOR OFFICE, UMARKOTE",Offices,Government office,Government office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,,"M667+67X, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6606208,82.21323,ChIJf3irS3b3LzoRBs_l0rlxB9s,https://www.google.com/maps/place/?q=place_id:ChIJf3irS3b3LzoRBs_l0rlxB9s,part_351,2026-09-20 20:29:49
132/33KV GRID SUBSTATION UMERKOTE,Offices,Corporate office,Corporate office,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.5,,"M575+MRG, Barkona, Odisha 764073",764073,19.6641886,82.15956709999999,ChIJUZWpNdb3LzoRWY_cL_m7UE4,https://www.google.com/maps/place/?q=place_id:ChIJUZWpNdb3LzoRWY_cL_m7UE4,part_351,2026-09-20 20:29:49
