business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colour Palette,Paint and Putty Dealer,Paint store,"Paint store, Painter",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 97450 22777,N/A,4.9,89.0,"Nambiyath Tower, Palakkad - Cherpulassery Rd, opposite SBI, Kumbarathara, Kongad, Kongad-I, Kerala 678631",Kumbarathara,10.854214899999999,76.5232718,ChIJjZCY1zR3qDsRCfnTo4Gknk4,https://www.google.com/maps/place/?q=place_id:ChIJjZCY1zR3qDsRCfnTo4Gknk4,part_351,2026-09-20 20:23:12
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70750 62499,N/A,5.0,3.0,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_351,2026-09-20 20:23:13
Asian Paints Colourideas - Aadithya Traders,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 8071 499 812,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-aadithya-traders-paint-shop-nanjangudu-chamrajnagar-317482/Home?utm_source=locator&utm_medium=googleplaces,4.9,258.0,"No 1165/1099, Main Road, opposite Indian Oil Petrol Bunk, Nanjangudu, Chamarajanagar, Karnataka 571313",Nanjangudu,11.930176699999999,76.935885,ChIJY6weKf0xrzsR-GXcbDJ30Ws,https://www.google.com/maps/place/?q=place_id:ChIJY6weKf0xrzsR-GXcbDJ30Ws,part_351,2026-09-20 20:23:13
Partha Paints,Paint and Putty Dealer,Paint store,Paint store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.8,12.0,"7Q29+C62, Tamana - Konisi Rd, Konisi, Chandapur, Odisha 761008",Konisi,19.2510098,84.768013,ChIJNVn3p9ZEPToRkezG1WqtYLk,https://www.google.com/maps/place/?q=place_id:ChIJNVn3p9ZEPToRkezG1WqtYLk,part_351,2026-09-20 20:23:13
Asian Paints Colourideas - Maruthi Iron And Hardware,Paint and Putty Dealer,Paint store,Paint store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 8071 499 814,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maruthi-iron-and-hardware-paint-shop-wanaparthy-mahabubnagar-321558/Home?utm_source=locator&utm_medium=googleplaces,4.9,121.0,"No 31, Opposite Boys Ground, 53/1, Ambedkar Chowk, Hanuman Tekidi, Raigadda, Wanaparthy, Telangana 509103","Hanuman Tekidi, Raigadda",16.3615821,78.0662485,ChIJZZWeBpEFyjsRy1Lxi0tPptA,https://www.google.com/maps/place/?q=place_id:ChIJZZWeBpEFyjsRy1Lxi0tPptA,part_351,2026-09-20 20:23:13
Adithya Paint Shore,Paint and Putty Dealer,Paint store,Paint store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 85902 22054,N/A,5.0,194.0,"ground floor, saras tower, 3/76, pazhaya post, Parali, Keralam 678612",pazhaya post,10.799429499999999,76.550595,ChIJl9Vyek1xqDsRle_hLA8aeu4,https://www.google.com/maps/place/?q=place_id:ChIJl9Vyek1xqDsRle_hLA8aeu4,part_351,2026-09-20 20:23:13
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Home improvement store, Interior Decorator, Paint Manufacturer",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80199 88787,https://painthouse.co.in/,4.5,196.0,"5-1-459, Jambagh Rd, Wakil Wadi, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wakil Wadi, Troop Bazaar, Koti",17.3829481,78.47882849999999,ChIJn8-x5NSZyzsRmKo9RICiVKk,https://www.google.com/maps/place/?q=place_id:ChIJn8-x5NSZyzsRmKo9RICiVKk,part_351,2026-09-20 20:23:13
Asian Paints Colourideas - Maya Hardware,Paint and Putty Dealer,Paint store,Paint store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 8071 499 900,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maya-hardware-paint-shop-doddadunnasandra-bengaluru-293973/Home?utm_source=locator&utm_medium=googleplaces,4.9,753.0,"Chickathirupathi Main Road, Dunnasandra, Doddadunnasandra, Bengaluru, Karnataka 560117",Dunnasandra,12.9763916,77.8181692,ChIJPaqbjGsNrjsRlb3YlcQRNbA,https://www.google.com/maps/place/?q=place_id:ChIJPaqbjGsNrjsRlb3YlcQRNbA,part_351,2026-09-20 20:23:13
SRI GANAPATHI PAINTS,Paint and Putty Dealer,Paint store,Paint store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 73961 48294,N/A,5.0,15.0,"H.no 13, 9-1, Radha Krishna Nagar, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Radha Krishna Nagar, Borabanda",17.4546115,78.4150233,ChIJVVVVORGRyzsRESTyfBeFW9g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVORGRyzsRESTyfBeFW9g,part_351,2026-09-20 20:23:13
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,506.0,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_351,2026-09-20 20:23:13
PRAJUKTHI PAINTS,Paint and Putty Dealer,Paint store,Paint store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 96186 15906,N/A,5.0,26.0,"Jio Building, Mainroad, Gorantla, Andhra Pradesh 515231",764057,13.9846928,77.77042089999999,ChIJteq2Jsd5sTsRrX-2kO2fxjA,https://www.google.com/maps/place/?q=place_id:ChIJteq2Jsd5sTsRrX-2kO2fxjA,part_351,2026-09-20 20:23:13
