business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayuri Silk House,Saree Showroom,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.8,,"Post office road, Koraput, Odisha 764020",764055,18.8132375,82.71068509999999,ChIJI5O_2HjxOjoRKV82wmpftvY,https://www.google.com/maps/place/?q=place_id:ChIJI5O_2HjxOjoRKV82wmpftvY,part_351,2026-09-20 20:21:33
SHREE LAXMI SAREE COLLECTION,Saree Showroom,Saree Shop,Saree Shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78783 84781,N/A,4.4,,"Nandapur Rd, Semiliguda, Odisha 764036",764055,18.704686,82.8504468,ChIJ4SiSCFD_OjoRLOHGcvSd8Qs,https://www.google.com/maps/place/?q=place_id:ChIJ4SiSCFD_OjoRLOHGcvSd8Qs,part_351,2026-09-20 20:21:33
Anil Stores,Saree Showroom,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99376 65408,N/A,4.5,,"26, National Highway, Semiliguda, Odisha 764036",764055,18.7019071,82.8596206,ChIJMwuzWwn_OjoR3Yo4fYEmgBw,https://www.google.com/maps/place/?q=place_id:ChIJMwuzWwn_OjoR3Yo4fYEmgBw,part_351,2026-09-20 20:21:33
SAMSUTTRAM,Saree Showroom,Boutique,Boutique,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Meria Margo, Borigumma, Odisha 764056",764055,19.0474937,82.5523158,ChIJM9YoTiW_OjoRrDpq1Jr9hQI,https://www.google.com/maps/place/?q=place_id:ChIJM9YoTiW_OjoRrDpq1Jr9hQI,part_351,2026-09-20 20:21:33
Annapurna Fashion,Saree Showroom,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94394 93951,N/A,4.4,,"Nandapur Rd, Semiliguda, Odisha 764036",764055,18.7043739,82.8501804,ChIJz2my4xD_OjoRYi3ehcStwGs,https://www.google.com/maps/place/?q=place_id:ChIJz2my4xD_OjoRYi3ehcStwGs,part_351,2026-09-20 20:21:33
sri jagannath bastralaya,Saree Showroom,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93371 33601,N/A,4.2,,"aef market, AEF DAILY MARKET, Sunabeda, Odisha 763001",AEF DAILY MARKET,18.7448572,82.8375837,ChIJ-89GtgD_OjoR4o0OX7iPLqY,https://www.google.com/maps/place/?q=place_id:ChIJ-89GtgD_OjoR4o0OX7iPLqY,part_351,2026-09-20 20:21:33
DULHAN SAREES,Saree Showroom,Saree Shop,Saree Shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94385 51640,N/A,,,"Post office road, Koraput, Odisha 764020",764055,18.813487,82.71233269999999,ChIJcdaemgHxOjoRx8VyLju6RfA,https://www.google.com/maps/place/?q=place_id:ChIJcdaemgHxOjoRx8VyLju6RfA,part_351,2026-09-20 20:21:33
SAMBALPURI SILK BASTRALAYA,Saree Showroom,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"QW39+VPP, Bhejaput Main Rd, Bhejaput, Damanjodi, Odisha 763008",Bhejaput,18.754702599999998,82.91932829999999,ChIJs6Q4ve8BOzoRR7nzlE_FuYI,https://www.google.com/maps/place/?q=place_id:ChIJs6Q4ve8BOzoRR7nzlE_FuYI,part_351,2026-09-20 20:21:33
Sandeep Cloth Centre,Saree Showroom,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,http://www.raymond.in/,3.7,,"H.A.L. Township, Sunabeda, Dist. Koraput, Odisha 763002",764055,18.7272717,82.8248746,ChIJ_____8_-OjoRNWf3ttbh2YI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8_-OjoRNWf3ttbh2YI,part_351,2026-09-20 20:21:33
Prashanti Sarees - Vizag,Saree Showroom,Saree Shop,Saree Shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86675 30079,https://www.prashantisarees.com/,4.9,,"30-15-142, Daba Garden Rd, near Nothway Hotel, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Nehru Nagar, Ram Nagar",17.7178233,83.3028286,ChIJCVKLckJDOToRi2HK68hnrqQ,https://www.google.com/maps/place/?q=place_id:ChIJCVKLckJDOToRi2HK68hnrqQ,part_351,2026-09-20 20:21:33
