business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 40 2322 8772,N/A,4.3,268.0,"CF2G+VVR, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402247199999998,78.47712709999999,ChIJc9jlut-ZyzsR3VTdz2Ryjo4,https://www.google.com/maps/place/?q=place_id:ChIJc9jlut-ZyzsR3VTdz2Ryjo4,part_351,2026-09-20 20:33:59
Ali Cafe Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 88971 25809,N/A,3.9,24.0,"Azad Nagar, Amberpet, Hyderabad, Telangana 500013","Azad Nagar, Amberpet",17.3823477,78.5183631,ChIJyaj-JFWYyzsRN9-nyZ50MMk,https://www.google.com/maps/place/?q=place_id:ChIJyaj-JFWYyzsRN9-nyZ50MMk,part_351,2026-09-20 20:33:59
Sai Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99234 69292,N/A,,,"Shop No.1,on, Indapur Rd, near by Bharat Petroleum, Nimgaon Ketki, Maharashtra 413120",764085,18.0949732,74.9707165,ChIJb-rqubx5xDsRQLATAGhA6e4,https://www.google.com/maps/place/?q=place_id:ChIJb-rqubx5xDsRQLATAGhA6e4,part_351,2026-09-20 20:33:59
S S PAN GILLORI,Paan and FMCG Stall,Paan shop,Paan shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,,"Rakshapuram Rd, Arundhati Colony, Riyasat Nagar, Hyderabad, Telangana 500059","Arundhati Colony, Riyasat Nagar",17.339975,78.49535879999999,ChIJa0Io4tGZyzsRUwTiWCvQccg,https://www.google.com/maps/place/?q=place_id:ChIJa0Io4tGZyzsRUwTiWCvQccg,part_351,2026-09-20 20:34:00
MANOJ PAAN BHANDAR | BEST PAAN SHOP |,Paan and FMCG Stall,Paan shop,"Paan shop, Dhaba, General store, Grocery delivery service, Restaurant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 78003 58017,N/A,4.8,,"Naubasta, Uttar Pradesh 230129",764085,25.850297299999998,81.80444,ChIJNT5WlqbrmjkRvOABcpuafpA,https://www.google.com/maps/place/?q=place_id:ChIJNT5WlqbrmjkRvOABcpuafpA,part_351,2026-09-20 20:34:00
Begum Paan,Paan and FMCG Stall,Paan shop,Paan shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99803 10022,https://www.begumpaan.com/,4.6,,"ECC Rd, Upkar Layout, Whitefield, Bengaluru, Karnataka 560066","Upkar Layout, Whitefield",12.985923,77.744748,ChIJdQasHE0RrjsRsfRByZuq6PI,https://www.google.com/maps/place/?q=place_id:ChIJdQasHE0RrjsRsfRByZuq6PI,part_351,2026-09-20 20:34:00
Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,,"XP4R+R4C, Ramagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Ramagondanahalli, Whitefield",12.9570736,77.7402693,ChIJjbMbcgMTrjsRHKwUwxsPKPQ,https://www.google.com/maps/place/?q=place_id:ChIJjbMbcgMTrjsRHKwUwxsPKPQ,part_351,2026-09-20 20:34:00
PANDA PAN SHOP & MASALA SODA,Paan and FMCG Stall,Paan shop,Paan shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94390 22019,N/A,5.0,,"WHGJ+HPW, Bhanjanagar, Odisha 761126",764085,19.9266467,84.5821137,ChIJT3G3effrIjoRuFbpAdT3Bqk,https://www.google.com/maps/place/?q=place_id:ChIJT3G3effrIjoRuFbpAdT3Bqk,part_351,2026-09-20 20:34:01
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",764085,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_351,2026-09-20 20:34:01
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.1,14.0,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_351,2026-09-20 20:34:02
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,36.0,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",764085,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_351,2026-09-20 20:34:02
Durga Pan Shop(wholesale,Paan and FMCG Stall,Store,Store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 87218 83487,N/A,4.0,5.0,"Japorigog Rd, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.1521883,91.78737679999999,ChIJF1kWSq9ZWjcRiKMhsWGhDJU,https://www.google.com/maps/place/?q=place_id:ChIJF1kWSq9ZWjcRiKMhsWGhDJU,part_351,2026-09-20 20:34:02
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98261 58071,N/A,4.6,14.0,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",764085,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_351,2026-09-20 20:34:02
POPAT NAMKEEN DISTRIBUTORS ( JASANI SALES),Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 79996 20440,N/A,5.0,8.0,"Jagannath Complex, mandir, Near gudhyari towards, opposite khajoor wala, Raipur, Chhattisgarh 492011","Shriram Vihar, Parshuram Nagar, Mahaveer Nagar",21.2308992,81.6657982,ChIJNadoRQbdKDoR--tX714jTOk,https://www.google.com/maps/place/?q=place_id:ChIJNadoRQbdKDoR--tX714jTOk,part_351,2026-09-20 20:34:02
MM PAN PALACE,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98482 46669,N/A,5.0,6.0,"3-7-116, Mansoorabad Rd, Vinayakanagar Colony, Hyderabad, Telangana 500068",Vinayakanagar Colony,17.3524597,78.56277279999999,ChIJ94Q6O3WZyzsRyH_-ImQL8tU,https://www.google.com/maps/place/?q=place_id:ChIJ94Q6O3WZyzsRyH_-ImQL8tU,part_351,2026-09-20 20:34:02
PP Traders | Best Price Oil Sugar Ghee Aata Maid Besan Dalda | Wholesale Grocers,Paan and FMCG Stall,Wholesale grocer,Wholesale grocer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 78699 13200,N/A,5.0,4.0,"A-92, Sardarvallabh Bhai Patel Wholesale Market Dumertarai, Chhattisgarh 492015",764085,21.194945999999998,81.6973283,ChIJq7ZAqHTdKDoRH-nwYOvBihk,https://www.google.com/maps/place/?q=place_id:ChIJq7ZAqHTdKDoRH-nwYOvBihk,part_351,2026-09-20 20:34:02
PK TRADERS,Paan and FMCG Stall,Wholesaler,"Wholesaler, Home goods store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94374 31562,N/A,5.0,8.0,"Suanpada, Ramchandrapur, Odisha 758043",Suanpada,21.091213,86.11219419999999,ChIJAXlJv1OtHjoRLh20_l4zUqI,https://www.google.com/maps/place/?q=place_id:ChIJAXlJv1OtHjoRLh20_l4zUqI,part_351,2026-09-20 20:34:02
