business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Big Bull,Digital Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95107 31596,http://digitalbigbull.in/,4.7,,"Office No. 1111, Krupal Pathshala city centre, Ashram Rd, opp. Chinubhai Tower, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0283153,72.57037319999999,ChIJD_PWY9GbXjkRhq7tpca-guk,https://www.google.com/maps/place/?q=place_id:ChIJD_PWY9GbXjkRhq7tpca-guk,part_351,2026-09-20 20:25:36
360 Digital Idea,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 87429 64774,https://360digitalidea.com/,4.6,,"Natraj Chowk, C-72/2, Sainik Nagar Near Metro Pilar. 742, Nawada, New Delhi, Delhi 110059","Block C, Mansa Ram Park, Nawada",28.617438699999997,77.0418875,ChIJpTZXs4sFDTkRIyLXzBp3nlA,https://www.google.com/maps/place/?q=place_id:ChIJpTZXs4sFDTkRIyLXzBp3nlA,part_351,2026-09-20 20:25:36
Comet Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77560 99436,https://cometdigital.in/,5.0,,"4th floor, Saras Capital, above canara bank, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.521285499999998,73.7740491,ChIJxY83Ib-_wjsRsBg2MI_QAek,https://www.google.com/maps/place/?q=place_id:ChIJxY83Ib-_wjsRsBg2MI_QAek,part_351,2026-09-20 20:25:36
Quick Digitals - Digital Marketing Company in Mangalore,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76762 18101,https://qdigital.co.in/,5.0,,"C1, City Gate Commercial Complex, Ward, Kadri, Mangaluru, Karnataka 575002",Kadri,12.8813491,74.8618381,ChIJD1j-729bozsRf7177HOEvu8,https://www.google.com/maps/place/?q=place_id:ChIJD1j-729bozsRf7177HOEvu8,part_351,2026-09-20 20:25:36
Buddy Infotech Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Direct mail advertising, Internet marketing service, Advertising agency, Software company, Web hosting company",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70116 50410,https://buddyinfotech.in/,4.9,,"B-158, Block B, Phi III, Greater Noida, Uttar Pradesh 201315","Block B, Phi III",28.453648299999998,77.52058629999999,ChIJBWfrgIzqDDkRFAEgP8Pdbsw,https://www.google.com/maps/place/?q=place_id:ChIJBWfrgIzqDDkRFAEgP8Pdbsw,part_351,2026-09-20 20:25:36
"Outreach Content and Digital Marketing Company Pune, India",Digital Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 83904 45664,https://outreachdigital.co.in/,5.0,,"SR NO, 258/2A, Lane No 19, Khese Park, Lohegaon, Pune, Maharashtra 411032","Khese Park, Lohegaon",18.5923178,73.91130629999999,ChIJj-OgAzfHwjsR2Gn3pvr_QEg,https://www.google.com/maps/place/?q=place_id:ChIJj-OgAzfHwjsR2Gn3pvr_QEg,part_351,2026-09-20 20:25:36
Skovian Ventures,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93709 17827,https://www.skovian.com/?utm_source=GMBListing&utm_medium=organic&utm_campaign=homepage,4.3,,"Suyog, next to B.U. Bhandari Mercedes Showroom, Baner, Pune, Maharashtra 411045",Baner,18.5650993,73.7753919,ChIJrXvN3NG-wjsRIALN7dxL2l8,https://www.google.com/maps/place/?q=place_id:ChIJrXvN3NG-wjsRIALN7dxL2l8,part_351,2026-09-20 20:25:36
Digital Pragya,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Internet service provider, Marketing agency",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88392 47142,N/A,3.0,,"Digital Pragya, 764061, India",764061,21.0680074,82.7525294,ChIJt4VFVba1KDoRC3rX4m-klrU,https://www.google.com/maps/place/?q=place_id:ChIJt4VFVba1KDoRC3rX4m-klrU,part_351,2026-09-20 20:25:36
AMITKK Digital Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer, Software company, Video editing service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93548 11331,https://www.amitkk.com/,4.9,,"H. No, 1172, Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.444159,77.0662614,ChIJ974wnD8ZDTkRcG63bVEnn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ974wnD8ZDTkRcG63bVEnn6Q,part_351,2026-09-20 20:25:36
Rankraze | Web development company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company, Website designer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99622 62210,https://www.rankraze.com/,4.5,8.0,"2nd Floor, Sabari Towers, W-110, 3rd Ave, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0852448,80.2176226,ChIJTX1-d_llUjoRml_Nioo2ZUY,https://www.google.com/maps/place/?q=place_id:ChIJTX1-d_llUjoRml_Nioo2ZUY,part_351,2026-09-20 20:25:37
