business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Agro Sales,Car and Bike Battery Dealer,Battery Store,Battery Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,,"RP66+5V3, Unnamed Road, Koraput, Odisha 764020",764055,18.810383299999998,82.71216419999999,ChIJSxh6bm_xOjoRK2BhP0b0280,https://www.google.com/maps/place/?q=place_id:ChIJSxh6bm_xOjoRK2BhP0b0280,part_351,2026-09-20 20:21:42
Thirumala power solutions,Car and Bike Battery Dealer,Battery Store,Battery Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96189 23928,N/A,4.9,,"opposite to Babai hotel, Quite, Bandlaguda Jagir, Telangana 500086",Quite,17.352847099999998,78.3894402,ChIJ07gVKEyXyzsRgs0JkOHOLcs,https://www.google.com/maps/place/?q=place_id:ChIJ07gVKEyXyzsRgs0JkOHOLcs,part_351,2026-09-20 20:21:42
Sri Balaji Battery Agencies,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Dearaka nagar center, nancharamma ceruvu, beside Tenali Road, Salivahanapeta, Mangalagiri, Andhra Pradesh 522503",Salivahanapeta,16.4316069,80.5718314,ChIJbbcp1DvxNToRxpsnF3lFDLI,https://www.google.com/maps/place/?q=place_id:ChIJbbcp1DvxNToRxpsnF3lFDLI,part_351,2026-09-20 20:21:42
Army Srinu Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94948 87575,N/A,4.7,,"Naidupet, Guntur, Andhra Pradesh 522007",Naidupet,16.307794599999998,80.4359925,ChIJ9YrU-lx1SjoRntcP2n9yPx0,https://www.google.com/maps/place/?q=place_id:ChIJ9YrU-lx1SjoRntcP2n9yPx0,part_351,2026-09-20 20:21:42
Gayatri Enterprises TVS - SH 52,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 8071 407 040,https://showroom.tvsmotor.com/locator/kalahandi/Dharmagarh/gayatri-enterprises-tvs-in-Dharmagarh-kalahandi--2edu9a/home,3.8,,"Main Road SH 52, opposite Indian Oil Petrol Pump, Dharmagarh, Odisha 766015",764055,19.8659438,82.7893548,ChIJtR8HMRAZJToR6bAt64hMAW8,https://www.google.com/maps/place/?q=place_id:ChIJtR8HMRAZJToR6bAt64hMAW8,part_351,2026-09-20 20:21:42
Aswathy Batteries,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92495 49883,N/A,4.5,,"opposite Hotel Al-Saj, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5755625,76.8686875,ChIJ2cqakqi_BTsRNlcu_d9s6Dc,https://www.google.com/maps/place/?q=place_id:ChIJ2cqakqi_BTsRNlcu_d9s6Dc,part_351,2026-09-20 20:21:42
SF PowerBay - M/s Sri R K Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80 6975 3017,https://stores.sfbatteries.in/sf-powerbay-m-s-sri-r-k-distributors-battery-store-lakshmipuram-guntur-263898/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"5/87/132/1, 2nd Ln, opposite Hollywood Bollywood Theater, Lakshmipuram, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.309174,80.43444099999999,ChIJDUbspF11SjoRBS4k6DRNi7E,https://www.google.com/maps/place/?q=place_id:ChIJDUbspF11SjoRBS4k6DRNi7E,part_351,2026-09-20 20:21:42
Singh E Bikes,Car and Bike Battery Dealer,Electric motor store,Electric motor store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 90242,N/A,4.8,5.0,"Government College Road, Semiliguda, Odisha 764036",764055,18.714353799999998,82.8486003,ChIJI5pdoZv_OjoRo1MDHu29a4Y,https://www.google.com/maps/place/?q=place_id:ChIJI5pdoZv_OjoRo1MDHu29a4Y,part_351,2026-09-20 20:21:44
Exide Care - Silicon Power Products,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80673 35518,https://stores.exidecare.com/exide-care-silicon-power-products-battery-store-governorpet-vijayawada-185386/Home?utm_source=locator&utm_medium=googleplaces,4.8,26.0,"Door No 27, 18/89, Conrgress Office Road, Governor Peta, Vijayawada, Gosala, Andhra Pradesh 521151",Governor Peta,16.4485945,80.7484431,ChIJw9RZ-wHwNToRxdADqSo7LiQ,https://www.google.com/maps/place/?q=place_id:ChIJw9RZ-wHwNToRxdADqSo7LiQ,part_351,2026-09-20 20:21:44
Sree Bhadra Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.9,,"Melemukku, Powdikonam, meeshamukku, Thiruvananthapuram, Keralam 695588","Melemukku, Powdikonam",8.579606499999999,76.9251385,ChIJP4Xj_ie5BTsRpwAgwqUBShM,https://www.google.com/maps/place/?q=place_id:ChIJP4Xj_ie5BTsRpwAgwqUBShM,part_351,2026-09-20 20:21:45
Battery House,Car and Bike Battery Dealer,Car battery store,Car battery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94001 05578,N/A,4.6,,"chinmaya balabhavan road,Kannur.2, Keralam 670001",Talap,11.8782138,75.3671832,ChIJLdx0hKA9pDsRNxcmKl7FUbY,https://www.google.com/maps/place/?q=place_id:ChIJLdx0hKA9pDsRNxcmKl7FUbY,part_351,2026-09-20 20:21:45
