business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QPOS,POS and Billing Software Vendor,Software company,Software company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://www.qpos.co.in/,4.6,58,"3rd Floor, Jeet Dynasty, Old Madras Rd, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.992285599999999,77.65996539999999,ChIJscR0JUARrjsRhhWVjP-pSyM,https://www.google.com/maps/place/?q=place_id:ChIJscR0JUARrjsRhhWVjP-pSyM,part_351,2026-09-20 20:20:32
POS Software System,POS and Billing Software Vendor,Software company,Software company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93427 29630,http://chennaipos.in/,5.0,5,"Maraimalai Nagar, Chennai, Tamil Nadu 603209",764051,12.7871346,80.0217066,ChIJIW4hoyD5UjoRt6D60NxN2VU,https://www.google.com/maps/place/?q=place_id:ChIJIW4hoyD5UjoRt6D60NxN2VU,part_351,2026-09-20 20:20:32
Sanoft Technologies Private Limited,POS and Billing Software Vendor,Software company,"Software company, Business to business service, POS terminal supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97463 93923,https://www.sanoft.com/,4.9,31,"2nd Floor, KKM City Centre, Areacode - Vazhakkad Rd, Jn, Areekode, Keralam 673639",Jn,11.2359274,76.0476984,ChIJxd7kmmlHpjsRL3J_tRhJnfU,https://www.google.com/maps/place/?q=place_id:ChIJxd7kmmlHpjsRL3J_tRhJnfU,part_351,2026-09-20 20:20:32
IVEPOS - POS Software,POS and Billing Software Vendor,Software company,Software company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://ivepos.com/,2.0,4,"6th floor, Gamma Block, Sigma Tech Park, Unit #603, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.958250699999999,77.7446148,ChIJB_0ZNxoUrjsR6AP-nxSypJE,https://www.google.com/maps/place/?q=place_id:ChIJB_0ZNxoUrjsR6AP-nxSypJE,part_351,2026-09-20 20:20:32
Pos Billing Solution,POS and Billing Software Vendor,Software company,Software company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1,"235/10/A Temple Road, Malabe 10115, Sri Lanka",764051,6.907477699999999,79.9699043,ChIJH6kuajhX4joRXefWv6m-QFg,https://www.google.com/maps/place/?q=place_id:ChIJH6kuajhX4joRXefWv6m-QFg,part_351,2026-09-20 20:20:32
PRINSOF IT BIN SOLUTIONS (OPC) PRIVATE LIMITED,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Commercial printer, Computer software store, Computer support and services, Custom label printer, POS terminal supplier, Printer repair service, Website designer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80866 07648,http://prinsofitbin.com/,5.0,34,"M, 2ND FLOOR, SUITE#209, 6/858, PO, Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0357681,76.3342845,ChIJi5ZPHj8NCDsR67y3UO8LyU8,https://www.google.com/maps/place/?q=place_id:ChIJi5ZPHj8NCDsR67y3UO8LyU8,part_351,2026-09-20 20:20:32
Digital Product Solutions,POS and Billing Software Vendor,Software company,"Software company, Automation company, Business development service, Business management consultant, Computer consultant, Computer software store, Consultant, E-commerce service, Economic development agency, Market researcher",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94003 55185,http://www.digitalproductsolutions.in/,5.0,25,"NH 66, Thiruvananthapuram, Keralam 695104",764051,8.6602812,76.8406366,ChIJtZzQlgG5OokRYhu7yTjQvw0,https://www.google.com/maps/place/?q=place_id:ChIJtZzQlgG5OokRYhu7yTjQvw0,part_351,2026-09-20 20:20:32
I Tech Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer service, Computer software store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94883 94426,http://www.itechpossoltions.in/,5.0,3,"1st floor , Jayachandran Buliding, Rayakottai E3 Police Station(opp Denkanikottai (Tk, dt, Echanahalli, Tamil Nadu 635116",Rahamath Colony,12.5111194,78.0315493,ChIJp-w6bkMtrDsRWCi1fbmN6uo,https://www.google.com/maps/place/?q=place_id:ChIJp-w6bkMtrDsRWCi1fbmN6uo,part_351,2026-09-20 20:20:32
Appisode Infotech,POS and Billing Software Vendor,Software company,Software company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86602 25160,https://appisode.in/,5.0,2,"1st Floor, Tanvi Arcade, Mukthinatheshwara Temple road, Arasinakunte, Bengaluru, Nelamangala Town, Karnataka 562123",Arasinakunte,13.0837674,77.41864679999999,ChIJB3tPIuIlrjsROQKrvS7DV9U,https://www.google.com/maps/place/?q=place_id:ChIJB3tPIuIlrjsROQKrvS7DV9U,part_351,2026-09-20 20:20:32
Tally Prime Distributors - Bright Software Solutions (Authorised Tally Software Office),POS and Billing Software Vendor,Software company,"Software company, Accounting firm, Bookkeeping service, Business administration service, Computer software store, Computer support and services, Data recovery service, Software Training Institute",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99387 79894,https://www.brightsoft.in/,5.0,539,"Plot no: 1877, 12577, East Canal Road, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751035","Satya Vihar, Rasulgarh",20.313617699999998,85.8714956,ChIJH0xoGNALGToR-XTa8FjnsTk,https://www.google.com/maps/place/?q=place_id:ChIJH0xoGNALGToR-XTa8FjnsTk,part_351,2026-09-20 20:20:33
